LIRF;LIBR;RYR;RYR7066;B738;202786362;161201;1932;161201;1917;9;310
EDDL;EDDF;DLH;DLH8XA;A321;202784870;161201;1816;161201;1805;6;190
EIDW;EGLL;BAW;BAW829;A319;202788395;161201;2056;161201;2045;0;330
EDDB;LEMD;RYR;RYR26GF;B738;202786602;161201;1937;161201;1929;2;390
LIRF;LEMD;IBE;IBE32DK;A320;202779058;161201;1435;161201;1420;9;370
EBBR;EDDF;DLH;DLH8W;A320;202784856;161201;1819;161201;1805;7;230
EDDM;EDDT;BER;BER329G;A320;202783724;161201;1732;161201;1720;7;300
LEMD;LEPA;AEA;AEA6097;B738;202785696;161201;1849;161201;1831;10;320
EDDM;EDDT;BER;BER5RA;A320;202780729;161201;1545;161201;1533;7;300
LIRF;LIBD;RYR;RYR7071;B738;202781472;161201;1620;161201;1605;9;250
LIML;LICJ;AZA;AZA1793;A319;202782078;161201;1628;161201;1620;0;390
EGLC;LIML;AZA;AZA72B;E190;202782074;161201;1630;161201;1620;5;390
LIML;LFPO;AZA;AZA352;E170;202782068;161201;1628;161201;1620;0;320
LIRF;LIMJ;AZA;AZA2AW;A320;202782110;161201;1635;161201;1620;9;240
EDDM;EPWA;DLH;DLH1HY;A319;202785017;161201;1838;161201;1828;5;390
EDDM;EFHK;DLH;DLH2YF;A321;202785494;161201;1827;161201;1817;5;390
EDDM;LBSF;DLH;DLH8YC;A319;202784864;161201;1815;161201;1805;5;390
LIRF;EGLL;AZA;AZA20Y;A320;202782075;161201;1646;161201;1628;12;380
LIRF;EDDM;DLH;DLH3PK;A320;202784946;161201;1825;161201;1810;9;380
LEMD;EDDB;RYR;RYR366K;B738;202781452;161201;1620;161201;1600;12;370
EGLL;LGAV;AEE;AEE609;A321;202789418;161201;2258;161201;2240;6;370
EGLL;EHAM;KLM;KLM1018;B737;202782173;161201;1648;161201;1625;11;230
LIRF;LICJ;RYR;RYR415H;B738;202784530;161201;1810;161201;1755;9;310
EGLC;EGPH;CFE;CFE83A;E190;202788499;161201;2105;161201;2055;5;360
EBBR;LEMD;IBE;IBE3197;A319;202779098;161201;1438;161201;1425;6;390
EGLL;EGPH;SHT;SHT8S;A321;202788813;161201;2142;161201;2122;8;360
LEMD;LFBO;ANE;ANE8772;CRJ2;202787856;161201;2034;161201;2020;6;340
LIML;EHAM;AZA;AZA11Y;A319;202782159;161201;1633;161201;1625;0;360
LIML;EDDF;AZA;AZA410;A319;202782163;161201;1638;161201;1625;5;320
LEMD;LFLL;ANE;ANE8714;CRJX;202787786;161201;2034;161201;2021;5;380
LEMD;LEMG;NJE;NJE919U;C56X;202781505;161201;1620;161201;1600;12;290
LKPR;EPWA;LOT;LOT522;E170;202781721;161201;1614;161201;1605;3;350
EDDM;LDZA;CTN;CTN437;DH8D;202787755;161201;2025;161201;2015;5;250
EIDW;LHBP;RYR;RYR86GJ;B738;202787352;161201;2006;161201;1955;0;370
EIDW;EDDK;RYR;RYR97SC;B738;202781837;161201;1621;161201;1610;0;370
EIDW;EGKK;RYR;RYR238V;B738;202781229;161201;1601;161201;1550;0;310
LEMD;LEBL;IBE;IBE15FB;A321;202779326;161201;1445;161201;1430;7;300
LIRF;LIML;AZA;AZA2088;A319;202782306;161201;1645;161201;1630;9;340
LIMC;LIRN;AZA;AZA9022;A320;202782429;161201;1649;161201;1641;2;390
LIML;LIRF;AZA;AZA2063;E170;202782342;161201;1638;161201;1630;0;350
LKPR;EDDT;BER;BER784C;DH8D;202785445;161201;1836;161201;1830;0;180
EDDF;EDDM;DLH;DLH9TX;A319;202785149;161201;1833;161201;1820;12;210
UKBB;EPWA;LOT;LOT75W;E170;202781357;161201;1605;161201;1555;7;360
LSGG;LEGE;NJE;NJE301C;C56X;202780934;161201;1549;161201;1540;0;290
LIML;EDDF;DLH;DLH1RP;A319;202785093;161201;1828;161201;1815;5;320
EDDM;LEMD;DLH;DLH08V;A321;202785103;161201;1825;161201;1815;5;350
LEMD;LEAM;ANE;ANE8600;CRJX;202787854;161201;2032;161201;2020;4;230
LEMD;LOWW;CGN;CGNRS;GLEX;202779091;161201;1440;161201;1425;7;430
LIML;LFPG;AFR;AFR1713;A318;202782385;161201;1643;161201;1630;5;360
ENGM;EHAM;KLM;KLM32Y;B738;202782223;161201;1635;161201;1625;8;380
EDDF;LOWS;AUA;AUA270;F100;202787855;161201;2032;161201;2020;11;270
EDDM;LIRF;DLH;DLH7VA;A321;202785050;161201;1835;161201;1825;5;390
EDDM;EHAM;KLM;KLM50C;B737;202782177;161201;1637;161201;1625;7;400
EBBR;LIRF;BEL;BEL4FC;A320;202787507;161201;2013;161201;2000;6;370
LFPG;EDDF;DLH;DLH7F;A320;202785284;161201;1840;161201;1825;6;230
EDDM;EGLL;DLH;DLH5LV;A320;202785030;161201;1838;161201;1827;6;380
EDDM;EDDL;DLH;DLH4HH;A321;202785425;161201;1841;161201;1830;6;360
EDDM;LEBL;DLH;DLH09C;A321;202785168;161201;1830;161201;1820;5;370
EDDL;EDDM;DLH;DLH9MH;A321;202785348;161201;1841;161201;1830;6;310
EGLC;EGHH;NJE;NJE735M;E55P;202780777;161201;1540;161201;1530;5;080
EGLL;EDDF;DLH;DLH1H;A320;202785461;161201;1850;161201;1830;8;330
EDDM;ENGM;DLH;DLH4YN;A320;202785223;161201;1831;161201;1820;6;390
LIML;LFPB;AZE;AZE29P;E50P;202781396;161201;1607;161201;1552;7;360
EIDW;EGGW;RYR;RYR342;B738;202789052;161201;2201;161201;2150;0;310
EGGW;EIDW;RYR;RYR25JM;B738;202787606;161201;2025;161201;2005;19;280
LEMD;LFPO;IBE;IBE34ZH;A321;202779492;161201;1455;161201;1440;7;340
LSGG;EGSS;MCC;MCCCP;GL5T;202778426;161201;1409;161201;1400;0;380
EBBR;LKPR;BEL;BEL8HS;A319;202787510;161201;2008;161201;1955;6;390
EIDW;EKCH;RYR;RYR188G;B738;202782079;161201;1631;161201;1620;0;390
EBBR;EDDT;BEL;BEL2TX;A319;202787422;161201;2013;161201;2000;6;390
EBBR;LHBP;BEL;BEL9UD;A319;202786996;161201;2003;161201;1950;6;370
LFPG;LOWW;AFR;AFR238Z;A319;202782210;161201;1636;161201;1625;2;390
EFHK;ESSB;ETI;ETI601T;C25A;202774018;161201;1105;161201;1055;7;360
EGGW;LIRP;SXN;SXN30P;E55P;202782789;161201;1705;161201;1645;19;410
EGGW;EIKY;RYR;RYR35WD;B738;202782050;161201;1640;161201;1620;19;340
LSZH;EHAM;KLM;KLM56L;B737;202782264;161201;1642;161201;1630;4;400
LSGG;EHAM;KLM;KLM54M;B737;202782372;161201;1641;161201;1630;2;400
EDDM;LGAV;DLH;DLH6EN;A321;202785538;161201;1845;161201;1835;5;370
EDDF;LDZA;CTN;CTN19H;A319;202783218;161201;1715;161201;1700;14;370
EDDS;LTBA;THY;THY1YV;A321;202777926;161201;1351;161201;1340;3;370
EGKK;LEBL;BAW;BAW2708;A320;202783373;161201;1730;161201;1705;24;330
EGLL;EIDW;BAW;BAW824;A319;202788854;161201;2153;161201;2129;12;360
LEMD;LEBB;IBE;IBE04GP;A320;202779794;161201;1505;161201;1450;7;300
LEMD;LEJR;IBE;IBE0404;A319;202779711;161201;1500;161201;1445;7;310
LEMD;LEXJ;ANE;ANE8878;CRJ9;202788292;161201;2050;161201;2040;2;240
LEMD;LEAS;IBE;IBE0476;A321;202779666;161201;1500;161201;1445;7;300
LFPG;LTFJ;THY;THY5CM;B738;202777444;161201;1329;161201;1310;10;390
LEMD;LECO;IBE;IBE05BB;A319;202779413;161201;1450;161201;1435;7;290
EBBR;LFLL;BEL;BEL3LY;A319;202787031;161201;1958;161201;1945;6;330
LEMD;LEVX;IBE;IBE05EZ;A319;202779374;161201;1450;161201;1435;7;310
LEMD;LPPT;IBE;IBE31AL;A320;202779378;161201;1450;161201;1435;7;310
EBBR;EDDH;BEL;BEL1AP;A319;202787572;161201;2018;161201;2005;6;390
EBBR;LEBB;BEL;BEL6ME;A319;202787303;161201;2008;161201;1955;6;390
LEMD;EBBR;BEL;BEL3730;A319;202787089;161201;2003;161201;1945;10;380
LIML;EBBR;AZA;AZA154;E170;202782772;161201;1653;161201;1645;0;360
LEMD;EDDF;IBE;IBE3130;A320;202779652;161201;1500;161201;1445;7;340
LEMD;EBBR;IBE;IBE32ZZ;A321;202779607;161201;1500;161201;1445;7;340
LEMD;LIPZ;IBE;IBE32CW;A319;202779665;161201;1500;161201;1445;7;380
LSGG;LFSB;TAY;TAY579V;B752;202788061;161201;2042;161201;2030;3;140
LEBL;EGKK;BAW;BAW2709;A320;202786889;161201;1957;161201;1943;7;320
LIMC;LEMD;IBE;IBE32VM;A321;202779690;161201;1454;161201;1445;3;370
LEMD;LSZH;IBE;IBE3474;A320;202779639;161201;1500;161201;1445;7;360
EDDF;EDDT;DLH;DLH2NJ;A321;202785719;161201;1857;161201;1845;11;290
LEBL;LIRF;RYR;RYR18UZ;B738;202785998;161201;1917;161201;1900;10;380
EIDW;EPBY;RYR;RYR21HG;B738;202782208;161201;1636;161201;1625;0;370
LEBL;EGCC;RYR;RYR88UT;B738;202786865;161201;1942;161201;1925;10;360
EDDF;LTBA;DLH;DLH1304;A320;202785676;161201;1854;161201;1840;13;370
LFPG;LTBA;THY;THY2QG;A321;202776620;161201;1305;161201;1245;11;350
LIRF;LEBL;RYR;RYR706E;B738;202782335;161201;1648;161201;1630;12;370
LFPG;EKCH;AFR;AFR105L;A318;202782796;161201;1701;161201;1645;7;390
LIPZ;EHAM;KLM;KLM1656;B737;202782614;161201;1641;161201;1630;5;400
EIDW;EGBB;RYR;RYR27WD;B738;202784851;161201;1816;161201;1805;0;270
EGGW;LELC;RYR;RYR40FM;B738;202782157;161201;1645;161201;1625;19;370
LEMD;LFPG;AFR;AFR801Q;A320;202782770;161201;1700;161201;1645;7;360
LSGG;LFLY;DIN;DINFO;PAY2;202774480;161201;1118;161201;1105;4;080
LEMD;EGLL;IBE;IBE31KZ;A346;202779653;161201;1500;161201;1445;7;340
LEMD;EDDL;IBE;IBE31RG;A321;202779784;161201;1505;161201;1450;7;360
EBBR;ENGM;BEL;BEL1EW;A319;202787236;161201;2004;161201;1950;7;390
EBBR;LSGG;BEL;BEL6GV;A320;202787917;161201;2033;161201;2020;6;310
EBBR;LIML;BEL;BEL5DF;A319;202787182;161201;2004;161201;1950;7;350
LEMD;LSGG;IBE;IBE34PR;A320;202780019;161201;1515;161201;1500;7;360
LFPG;EPWA;LOT;LOT3EU;E190;202786624;161201;1942;161201;1927;6;370
LFPG;EHAM;AFR;AFR440D;A319;202782886;161201;1706;161201;1650;7;220
LFPG;LEBL;AFR;AFR248M;A319;202782896;161201;1707;161201;1650;8;390
LEMD;LIRF;IBE;IBE32PB;A319;202780072;161201;1515;161201;1500;7;390
EDDF;LOWI;AUA;AUA288H;DH8D;202788333;161201;2057;161201;2045;11;210
EBBR;ESGG;BEL;BEL6DJ;A319;202787671;161201;2023;161201;2010;6;370
EBBR;LEMD;BEL;BEL8AD;A320;202787330;161201;2009;161201;1955;7;370
LIRF;LIPZ;AZA;AZA1467;E170;202782985;161201;1710;161201;1655;9;320
LEMD;LIRF;AZA;AZA063;A320;202782999;161201;1714;161201;1659;7;380
LIRF;LFPG;AFR;AFR305C;A319;202782877;161201;1705;161201;1650;9;380
EGLL;LIRF;AZA;AZA207;A321;202783031;161201;1715;161201;1655;8;370
EDDS;EDME;OEF;OEFUB;DA42;202780357;161201;1523;161201;1515;0;110
LSZH;EDDF;DLH;DLH8C;A320;202785867;161201;1900;161201;1850;2;220
LIRF;LOWW;MOZ;MOZ201B;C525;202773031;161201;1044;161201;1024;14;360
LEMD;LEPA;AEA;AEA6049;A332;202788400;161201;2104;161201;2045;11;320
LEBL;EBBR;RYR;RYR41WJ;B738;202786409;161201;1932;161201;1915;10;360
LEBL;LFPG;AFR;AFR549Q;A320;202783044;161201;1706;161201;1655;4;360
EDDM;LPPT;DLH;DLH11W;A320;202785963;161201;1905;161201;1855;5;350
EBBR;LEBL;RYR;RYR79QA;B738;202782619;161201;1654;161201;1640;7;370
EDDL;ESSA;BER;BER9YD;A320;202778759;161201;1421;161201;1410;6;390
LEBL;LLBG;VLG;VLG7844;A320;202789534;161201;2309;161201;2259;3;370
LFPG;EBLG;TAY;TAY259S;B734;202789682;161201;2340;161201;2320;11;230
LSZH;LIML;GMA;GMA128;FA7X;202780669;161201;1539;161201;1530;1;180
EIDW;EGBB;RYR;RYR668;B738;202788899;161201;2141;161201;2130;0;190
LEBL;LEMD;IBE;IBE1601;A321;202780046;161201;1514;161201;1500;7;250
EBBR;EKCH;BEL;BEL1DV;A319;202787442;161201;2014;161201;2000;7;390
LFPG;LIRQ;AFR;AFR1766;A318;202782869;161201;1706;161201;1650;7;350
EDDL;EDDC;BER;BER335A;DH8D;202787032;161201;1957;161201;1945;7;230
EBBR;EPWA;BEL;BEL7AW;A319;202787424;161201;2014;161201;2000;7;370
LIPZ;LFPG;AFR;AFR122P;A318;202782977;161201;1706;161201;1655;5;380
LIRF;LIML;AZA;AZA2050;A319;202783230;161201;1725;161201;1710;9;340
LIML;LIRF;AZA;AZA2097;A319;202783246;161201;1708;161201;1700;0;350
EDDM;EBBR;DLH;DLH3UY;E190;202784001;161201;1741;161201;1730;6;360
LIML;LIEE;AZA;AZA1560;A319;202783151;161201;1708;161201;1700;0;370
LEMD;LEMG;ANE;ANE8820;CRJX;202788424;161201;2100;161201;2050;2;310
LEBL;EPWA;ENT;ENT596;B734;202782817;161201;1657;161201;1645;5;340
LSGG;LFST;NJE;NJE100U;H25B;202776586;161201;1254;161201;1245;0;180
EIDW;LIRA;RYR;RYR37GA;B738;202782341;161201;1641;161201;1630;0;370
EDDL;EDDT;BER;BER415M;A320;202784584;161201;1807;161201;1755;7;310
EDDM;EDDT;DLH;DLH1T;A321;202786057;161201;1911;161201;1900;6;300
EDDF;EDDH;DLH;DLH7VY;A320;202786035;161201;1913;161201;1900;12;300
LEMD;EBBR;RYR;RYR55WB;B738;202787474;161201;2009;161201;1950;11;380
EDDL;EDDM;DLH;DLH2UV;A319;202786007;161201;1911;161201;1900;6;310
EDDM;EDDH;DLH;DLH7MK;A320;202786088;161201;1911;161201;1900;6;380
EDDL;LKPR;CSA;CSA8EC;AT75;202786404;161201;1924;161201;1915;4;190
LSZH;LFPG;AFR;AFR1815;A318;202783210;161201;1712;161201;1700;4;320
EBBR;LEMD;RYR;RYR13ZT;B738;202782734;161201;1659;161201;1645;7;370
LFPG;LFBO;ZZZ;AF524GV;A321;202783238;161201;1731;161201;1715;7;310
LFPG;LFML;ZZZ;AF668EW;A320;202783207;161201;1717;161201;1700;8;330
LEMD;LEJR;ANE;ANE4500;CRJ2;202780404;161201;1530;161201;1515;7;310
EDDF;LLBG;DLH;DLH694;A321;202776899;161201;1334;161201;1315;18;370
EDDM;EDDF;DLH;DLH8PP;A319;202786078;161201;1911;161201;1900;6;240
EFHK;EFJY;FIN;FIN575;AT75;202788951;161201;2145;161201;2138;4;220
LEMD;LECO;AEA;AEA7231;E190;202788258;161201;2054;161201;2040;6;310
EBBR;LFML;BEL;BEL3MR;RJ1H;202788021;161201;2039;161201;2025;7;320
EBBR;LIPZ;BEL;BEL7VC;A319;202788141;161201;2044;161201;2030;7;370
LIMC;EBBR;BEL;BEL56L;A319;202787593;161201;2016;161201;2005;5;340
EDDL;EDDN;BER;BER6786;DH8D;202787181;161201;1959;161201;1950;4;230
EDDF;EGLL;DLH;DLH920;A320;202786027;161201;1915;161201;1900;14;340
EBBR;LFBO;BEL;BEL7NG;A319;202788015;161201;2038;161201;2025;6;390
EFHK;EFJO;FIN;FIN499;AT75;202788953;161201;2141;161201;2138;0;230
EIDW;EGSS;RYR;RYR98SC;B738;202787953;161201;2036;161201;2025;0;310
EDDF;EHAM;KLM;KLM1772;E190;202783170;161201;1711;161201;1700;10;280
EFHK;EFKU;FIN;FIN8ZR;AT75;202788978;161201;2141;161201;2138;0;230
EFHK;ESSA;FIN;FIN631;E190;202788982;161201;2144;161201;2135;6;360
EDDL;LKPR;OKP;OKPCC;PC12;202786703;161201;1940;161201;1930;5;270
LFPG;EGLL;AFR;AFR110F;A319;202783332;161201;1726;161201;1705;12;240
LEMD;LIRA;RYR;RYR51ZZ;B738;202782733;161201;1704;161201;1645;11;380
LIML;LIMB;OKP;OKPMA;PA46;202774467;161201;1135;161201;1120;7;090
EBBR;LPPT;RYR;RYR178J;B738;202787705;161201;2024;161201;2010;7;370
LSZH;EDDL;BER;BER953K;A321;202787185;161201;2004;161201;1950;6;340
LIML;LFMN;SVW;SVW44LF;GLF6;202779220;161201;1445;161201;1430;7;210
EIDW;EGSS;RYR;RYR101V;B738;202782760;161201;1656;161201;1645;0;310
EBBR;EGLL;BEL;BEL4AH;A319;202787648;161201;2024;161201;2010;7;240
EBBR;EGCC;BEL;BEL183;A320;202787640;161201;2029;161201;2015;7;380
LEMD;EBLG;TAY;TAY038C;B734;202788586;161201;2117;161201;2100;9;320
EGLL;EHAM;KLM;KLM1022;B737;202783357;161201;1725;161201;1705;8;230
EFHK;EETN;FIN;FIN9Z;E190;202789045;161201;2150;161201;2140;7;120
LSGG;EBBR;BEL;BEL724;A320;202787696;161201;2021;161201;2010;2;300
LEMD;EGSS;RYR;RYR487C;B738;202782870;161201;1711;161201;1650;13;380
EFHK;EFTU;FIN;FIN7J;AT75;202788995;161201;2150;161201;2143;4;100
LIPZ;EBLG;TAY;TAY462F;B734;202789181;161201;2207;161201;2200;1;300
EFHK;EFTP;FIN;FIN2C;AT75;202788996;161201;2150;161201;2143;4;140
EDDM;EGSS;ZZZ;P4MGU;A319;202788102;161201;2100;161201;2046;9;340
LFPG;LEMG;AEA;AEA1038;B738;202786986;161201;1956;161201;1940;7;350
ENGM;EGSS;RYR;RYR1395;B738;202786595;161201;1940;161201;1930;8;380
EDDF;LDDU;CTN;CTN419;A319;202785167;161201;1836;161201;1820;15;390
EDDM;EDDH;FFD;FFD135;E35L;202777235;161201;1326;161201;1315;6;300
EIDW;EGNT;RYR;RYR174;B738;202788677;161201;2116;161201;2105;0;270
EDDL;LSZH;BER;BER867K;A320;202787332;161201;2009;161201;1955;9;330
LFPG;LKPR;AFR;AFR582X;A320;202783431;161201;1726;161201;1710;7;370
LFPG;LFMN;ZZZ;AF708FP;A320;202783437;161201;1726;161201;1710;7;350
LFPG;LIML;AFR;AFR312W;A318;202783459;161201;1727;161201;1710;8;350
LSZH;EGLC;HBJ;HBJRG;CL60;202782909;161201;1703;161201;1650;5;380
EDDM;LFPG;AFR;AFR823U;A321;202783480;161201;1737;161201;1725;7;340
EBBR;EGBB;BEL;BEL9RL;RJ1H;202787797;161201;2028;161201;2015;6;240
EDDM;LIMF;DLA;DLA8252;E190;202783604;161201;1725;161201;1715;5;330
EFHK;ENGM;FIN;FIN7AM;A319;202784211;161201;1744;161201;1735;6;380
EBBR;EGPH;BEL;BEL5ED;RJ1H;202787793;161201;2028;161201;2015;6;340
LEMD;LIMC;IBE;IBE32TR;A320;202779852;161201;1510;161201;1455;7;380
LIML;LFPG;AZA;AZA358;A320;202783605;161201;1723;161201;1715;0;340
ENGM;EFHK;FIN;FIN6KK;A319;202786816;161201;1951;161201;1941;8;390
EFHK;EFKK;FIN;FIN597;AT75;202789090;161201;2155;161201;2148;4;220
EGKK;EIDW;RYR;RYR11LH;B738;202786022;161201;1925;161201;1900;24;300
EDDF;EDDM;DLH;DLH3LJ;A320;202786442;161201;1929;161201;1915;13;190
EFHK;LTBA;THY;THY2TZ;A321;202783222;161201;1718;161201;1700;15;350
LIRF;LICC;RYR;RYR4872;B738;202786200;161201;1921;161201;1905;10;350
LSGG;LFPG;AFR;AFR343T;A320;202783567;161201;1727;161201;1716;2;300
EIDW;EGSS;RYR;RYR67NA;B738;202785859;161201;1901;161201;1850;0;310
LKPR;EBCI;RYR;RYR98JL;B738;202783274;161201;1710;161201;1700;4;380
LEMD;LIME;RYR;RYR48GN;B738;202787511;161201;2018;161201;2000;10;380
LFPG;LEMD;IBS;IBS3741;A320;202785964;161201;1917;161201;1855;13;370
EBBR;LDZA;CTN;CTN4457;DH8D;202783596;161201;1730;161201;1715;8;250
LFPG;EDDM;AFR;AFR102Y;A321;202783568;161201;1731;161201;1715;7;350
EFHK;EFVA;FIN;FIN329;E190;202789108;161201;2159;161201;2150;6;340
EBBR;EHAM;KLM;KLM1732;E170;202783520;161201;1728;161201;1715;6;150
LEBL;LIRF;AZA;AZA28R;A321;202783685;161201;1732;161201;1721;4;360
LIML;LIRF;AZA;AZA2099;A319;202783696;161201;1728;161201;1720;0;350
LSGG;LFLY;HBL;HBLBM;C310;202780076;161201;1513;161201;1500;4;080
EFHK;LSGG;NJE;NJE461U;GLF5;202781449;161201;1611;161201;1600;8;400
EGLL;LTBA;THY;THY46M;B77W;202782061;161201;1640;161201;1620;8;370
EDDB;EGSS;RYR;RYR45YF;B738;202783077;161201;1710;161201;1659;5;380
LFPG;EGCC;AFR;AFR168G;A320;202783699;161201;1744;161201;1720;15;360
EDDS;EHAM;KLM;KLM87H;E190;202783529;161201;1739;161201;1728;3;400
LFPG;EDDM;DLH;DLH75N;A319;202786485;161201;1923;161201;1913;1;330
LSZH;EDDP;OEF;OEFCW;C525;202779940;161201;1510;161201;1500;2;350
LFPG;LROP;AFR;AFR1088;A320;202783601;161201;1736;161201;1715;12;370
EDDL;EDXW;BER;BER277J;DH8D;202776025;161201;1219;161201;1210;4;230
EIDW;EVRA;RYR;RYR90CX;B738;202783297;161201;1716;161201;1705;0;370
EDDF;LKPR;CSA;CSA537;A319;202785901;161201;1910;161201;1850;19;290
LEBL;EBBR;BEL;BEL76C;A319;202787914;161201;2031;161201;2020;4;380
LFPG;LIRF;AZA;AZA48J;A320;202783828;161201;1741;161201;1725;7;390
EBBR;LIRF;AZA;AZA165;A320;202783776;161201;1738;161201;1725;6;370
LFPG;LIRF;FPO;FPO153D;B737;202780735;161201;1552;161201;1530;13;350
EIDW;EGGD;RYR;RYR63LH;B738;202789067;161201;2201;161201;2150;0;270
LKPR;EHAM;KLM;KLM1358;E190;202783695;161201;1726;161201;1718;2;400
LEBL;EIDW;RYR;RYR22XB;B738;202787831;161201;2032;161201;2015;10;360
EIDW;EGPH;RYR;RYR144R;B738;202785625;161201;1851;161201;1840;0;230
LEMD;LEBL;IBE;IBE16MR;A320;202780665;161201;1545;161201;1530;7;300
EIDW;LEBL;RYR;RYR66ZC;B738;202783460;161201;1721;161201;1710;0;390
LIRF;LIML;AZA;AZA2100;A319;202783970;161201;1745;161201;1730;9;340
LFPG;LSGG;AFR;AFR742G;A321;202783911;161201;1747;161201;1730;8;250
LEBL;LIML;AZA;AZA071;A320;202783991;161201;1741;161201;1730;4;300
EFHK;EGLL;FIN;FIN8YL;A319;202784803;161201;1810;161201;1800;7;380
EGLL;EHAM;KLM;KLM1032;B737;202787961;161201;2045;161201;2025;8;230
LFPG;LGAV;AFR;AFR103M;A319;202783818;161201;1741;161201;1725;7;370
LFPG;LFBD;ZZZ;AF626MW;A320;202784006;161201;1746;161201;1730;7;330
EDDL;EDDM;DLH;DLH6ME;A321;202787037;161201;2003;161201;1952;6;310
EGLL;EDDF;DLH;DLH3H;A320;202786696;161201;1950;161201;1930;8;330
LIMC;LIRF;AZA;AZA8005;A332;202782337;161201;1643;161201;1630;7;350
LEMD;LEAL;ANE;ANE8396;CRJX;202788896;161201;2146;161201;2130;8;270
LIML;LICC;AZA;AZA1727;A319;202784049;161201;1748;161201;1735;5;390
EDDF;LIRF;AZA;AZA3ZU;A320;202784142;161201;1755;161201;1735;19;370
EIDW;EGKK;RYR;RYR765Z;B738;202782972;161201;1706;161201;1655;0;310
LFPG;LSZH;AFR;AFR314N;A318;202784097;161201;1751;161201;1735;7;330
LSZH;EDDT;BER;BER511W;A320;202787890;161201;2034;161201;2020;6;360
UKBB;UBBB;AUI;AUI601;B738;202785138;161201;1825;161201;1815;7;370
LEMD;EGCC;RYR;RYR64RA;B738;202788685;161201;2126;161201;2105;13;360
LSZH;LFMN;NJE;NJE555L;H25B;202778981;161201;1430;161201;1420;2;310
LEMD;EGLL;IBE;IBE31VC;A320;202780915;161201;1555;161201;1540;7;340
LSGG;LSZA;DWT;DWT017;SB20;202784213;161201;1752;161201;1740;3;240
LIML;LIRF;AZA;AZA3RY;A320;202784728;161201;1805;161201;1752;5;350
EDDF;LIPE;DLH;DLH8LL;A319;202786909;161201;1952;161201;1940;11;370
LEBL;EDDK;RYR;RYR13PT;B738;202783799;161201;1743;161201;1725;11;360
LFPG;EGBB;AFR;AFR564H;A319;202784182;161201;1804;161201;1740;15;260
EDDM;ESSA;DLH;DLH2WC;A321;202786948;161201;1951;161201;1940;6;390
EGLL;LFPG;AFR;AFR281R;A319;202784212;161201;1800;161201;1740;8;250
LEBL;LFPG;AFR;AFR507D;A318;202784263;161201;1751;161201;1740;4;380
EDDF;LEMD;DLH;DLH07E;A321;202786942;161201;1954;161201;1940;13;370
LEBL;EHAM;KLM;KLM76T;B739;202785855;161201;1901;161201;1850;4;380
LSZH;UKKK;ZZZ;T7PRM;GALX;202781615;161201;1615;161201;1600;7;390
LKPR;LKPR;CBA;CBA41;L410;202776944;161201;1310;161201;1300;4;050
EDDF;EYVI;DLH;DLH888;A320;202786951;161201;1953;161201;1940;12;390
EGLL;LEMD;IBE;IBE31HF;A320;202781083;161201;1557;161201;1535;10;370
LSGG;EICK;NJE;NJE378F;E55P;202782580;161201;1649;161201;1640;0;400
LSZH;LSGG;DWT;DWT027;SB20;202784378;161201;1800;161201;1745;7;150
LEMD;LPPR;BCS;BCS6761;B752;202781022;161201;1605;161201;1545;12;290
LFPG;EHAM;KLM;KLM20P;B738;202784266;161201;1753;161201;1742;2;300
LFPG;LTBA;AFR;AFR1390;A319;202784113;161201;1751;161201;1735;7;390
EDDL;LOWW;BER;BER557E;A321;202788002;161201;2043;161201;2032;6;390
LEMD;LTBA;THY;THY4GS;B739;202782808;161201;1700;161201;1645;7;360
EDDF;LFPG;DLH;DLH17T;A321;202787026;161201;2001;161201;1945;15;220
LEBL;EGPK;RYR;RYR76LE;B738;202788401;161201;2102;161201;2045;10;360
EDDF;EHAM;DLH;DLH6HY;A320;202787142;161201;1958;161201;1945;12;280
LSGG;LFPB;AZE;AZE00P;E50P;202782330;161201;1643;161201;1630;4;280
LFPG;LFMT;ZZZ;AF686ZD;A318;202784375;161201;1801;161201;1745;7;330
EDDF;EETN;DLH;DLH884;A319;202787039;161201;1958;161201;1945;12;390
EDDS;EDDS;ABA;ABA06;P28A;202778963;161201;1428;161201;1420;0;050
LSGG;ESSB;OEG;OEGRI;C56X;202780988;161201;1549;161201;1540;0;410
EDDL;LIRF;BER;BER697Y;A319;202784278;161201;1756;161201;1745;6;390
EDDL;EHAM;KLM;KLM24J;F70;202784355;161201;1754;161201;1745;4;180
LSZH;LIRF;AZA;AZA573;E190;202786335;161201;1935;161201;1920;7;390
LEMD;EDDM;IBE;IBE31WY;A321;202779731;161201;1505;161201;1450;7;360
ENGM;LTBA;THY;THY60P;A321;202783765;161201;1738;161201;1724;12;370
EDDF;UBBB;DLH;DLH612;A321;202776665;161201;1300;161201;1245;14;370
LKPR;LEMG;TVS;TVS5AD;B737;202783361;161201;1730;161201;1720;4;390
LEBL;LTBA;THY;THY9LZ;A321;202782929;161201;1701;161201;1650;4;360
EDDF;LEBB;DLH;DLH77P;A320;202787229;161201;2004;161201;1950;13;370
EDDF;LPPT;DLH;DLH41J;A321;202787230;161201;1959;161201;1950;8;350
EDDF;LPPR;DLH;DLH11K;A320;202787239;161201;2006;161201;1950;15;390
LEMD;LEVC;ANE;ANE8982;CRJX;202789060;161201;2200;161201;2150;2;200
