LKPR;EGLL;BAW;BAW52CV;A320;197167077;160601;1148;160601;1140;2;360
UKBB;LTBA;AUI;AUI713;B735;197168177;160601;1239;160601;1225;10;350
LFPG;LFML;ZZZ;AF662KU;A320;197159494;160601;0753;160601;0735;13;330
LEBL;EHRD;TRA;TRA46R;B737;197170422;160601;1352;160601;1335;17;400
EDDM;EDDL;BER;BER308Q;A320;197166864;160601;1143;160601;1135;6;340
EIDW;EGSS;RYR;RYR14MV;B738;197177237;160601;1740;160601;1720;8;290
LEMD;EGBB;IBS;IBS3634;A320;197170690;160601;1353;160601;1345;0;340
ENGM;ENBR;SAS;SAS271;B737;197170211;160601;1341;160601;1330;10;280
LIML;LIEA;AZA;AZA1604;A320;197170564;160601;1353;160601;1345;0;310
LEBL;LEMG;VLG;VLG21LY;A320;197175901;160601;1646;160601;1635;11;370
LIRF;LGAV;AEE;AEE5CO;A320;197161898;160601;0916;160601;0901;9;370
LEBL;LEPA;VLG;VLG39FG;A320;197170578;160601;1353;160601;1340;13;190
EGGW;EPPO;WZZ;WZZ382;A320;197173655;160601;1533;160601;1523;9;390
EDDL;EDDF;DLH;DLH8YY;A319;197163381;160601;0951;160601;0940;5;190
EDDS;EKKA;DNM;DNM126P;F100;197161289;160601;0850;160601;0841;3;350
LEMD;LEGR;ANE;ANE8642;CRJX;197171599;160601;1424;160601;1415;1;270
EDDM;EDDH;BER;BER917Z;A320;197167784;160601;1217;160601;1205;10;380
LEMD;LOWW;NLY;NLY902U;A320;197161738;160601;0902;160601;0845;9;360
EIDW;EGGP;RYR;RYR96GF;B738;197156990;160601;0631;160601;0610;9;210
LFPG;LFMN;ZZZ;AF702MJ;A320;197159612;160601;0759;160601;0740;14;350
EDDM;LFPG;AFR;AFR1423;A318;197159601;160601;0756;160601;0744;10;360
EDDL;LEIB;BER;BER353J;A321;197156189;160601;0609;160601;0600;3;350
EGKK;LEMG;MON;MON736N;A321;197171070;160601;1431;160601;1400;21;350
LFPG;EPWA;AFR;AFR146E;A318;197159662;160601;0810;160601;0750;15;390
LFPG;LPPT;AFR;AFR024B;A319;197159690;160601;0808;160601;0750;13;370
EDDM;LSGG;SWR;SWR1125;A319;197169855;160601;1325;160601;1315;8;320
LSZH;LEPA;SWR;SWR217P;A321;197170826;160601;1351;160601;1340;3;350
LFPG;LIRN;AFR;AFR1178;A320;197159597;160601;0818;160601;0800;13;370
LEBL;LEZL;VLG;VLG22XV;A320;197174789;160601;1612;160601;1600;12;390
LFPG;LTBA;KKK;KKK2EY;A320;197168954;160601;1306;160601;1250;11;370
LKPR;EDDM;DLH;DLH3AF;E190;197159710;160601;0753;160601;0745;2;160
EGLL;EHAM;KLM;KLM1002;B737;197159574;160601;0800;160601;0740;10;230
EDDM;LPPT;TAP;TAP557;A319;197167307;160601;1201;160601;1151;8;390
EGCC;EIDW;EIN;EIN213;A320;197180142;160601;1935;160601;1915;19;200
EDDL;EIDW;EIN;EIN69Y;A320;197180567;160601;1958;160601;1943;9;360
ENGM;ENBO;SAS;SAS4116;B737;197170503;160601;1344;160601;1335;8;390
LKPR;EDDF;DLH;DLH8P;B733;197164022;160601;1008;160601;1000;2;300
EDDL;EGLL;BAW;BAW939;A319;197167275;160601;1201;160601;1150;5;340
EIDW;EGCC;EIN;EIN212;A320;197177998;160601;1810;160601;1750;8;210
EGCC;LIRA;RYR;RYR59QP;B738;197157074;160601;0635;160601;0615;19;370
EIDW;EDDL;EIN;EIN69D;A320;197175729;160601;1650;160601;1630;8;370
LKPR;EIDW;EIN;EIN64W;A320;197172956;160601;1459;160601;1450;3;360
EDDF;EDDT;DLH;DLH7TP;A321;197164032;160601;1014;160601;1000;8;290
EDDM;EGLL;DLH;DLH1VL;A321;197163519;160601;0956;160601;0945;9;360
EGLL;EDDS;GWI;GWI3YF;A319;197178284;160601;1815;160601;1800;5;390
EIDW;LFBO;EIN;EIN532;A320;197165303;160601;1105;160601;1045;8;350
EIDW;LKPR;EIN;EIN64H;A320;197167194;160601;1205;160601;1145;8;370
EBBR;EDDW;BEL;BEL597;E145;197180053;160601;1923;160601;1910;6;310
LIMC;LIRN;EZY;EZY51PC;A319;197170761;160601;1355;160601;1345;5;370
EBBR;EDDG;NJE;NJE196B;E55P;197161808;160601;0859;160601;0845;7;190
EDDB;EIDW;RYR;RYR6AD;B738;197162290;160601;0911;160601;0900;6;380
EGCC;LEAL;EXS;EXS879;B733;197159788;160601;0805;160601;0745;19;330
EIDW;LEAL;RYR;RYR28AV;B738;197163032;160601;0945;160601;0925;8;370
EFHK;EDDL;FIN;FIN3QE;A321;197170262;160601;1334;160601;1325;6;380
EGLL;LIRF;BAW;BAW64CF;B763;197167198;160601;1207;160601;1145;12;390
ENGM;ENVA;SAS;SAS362;B737;197170598;160601;1349;160601;1340;8;350
LIRF;LICC;VLG;VLG6138;A320;197181689;160601;2043;160601;2028;9;350
LIMC;LPPT;TAP;TAP801;A319;197167216;160601;1154;160601;1145;4;370
LSZH;LDZA;SWR;SWR2262;RJ1H;197169921;160601;1332;160601;1320;4;310
EGLL;EDDT;GWI;GWI1EJ;A320;197178495;160601;1830;160601;1810;10;390
EIDW;LEAL;RYR;RYR24UW;B738;197157190;160601;0641;160601;0620;9;370
LEMD;EPKK;RYR;RYR96JM;B738;197154680;160601;0520;160601;0500;12;370
LIRF;LICC;VLG;VLG6136;A320;197175231;160601;1635;160601;1620;9;350
EDDL;LEBL;BER;BER819R;A321;197153941;160601;0439;160601;0430;3;370
EIDW;EGLL;BAW;BAW835;A320;197167381;160601;1215;160601;1155;8;270
EDDM;EDDW;DLH;DLH2PK;A319;197164322;160601;1012;160601;1001;9;340
EDDF;LGIR;CFG;CFG9AT;A320;197170839;160601;1409;160601;1350;13;390
EGLL;EGAC;SHT;SHT86Y;A320;197167357;160601;1214;160601;1155;9;360
EDDF;LOWW;DLH;DLH99X;A320;197163651;160601;1007;160601;0950;11;350
EIDW;EDDB;RYR;RYR91TR;B738;197157224;160601;0641;160601;0620;9;370
EIDW;EGPF;RYR;RYR51QH;B738;197157066;160601;0636;160601;0615;9;250
EFHK;EETN;FIN;FIN109;AT75;197162056;160601;0900;160601;0853;4;110
EFHK;EDDM;DLH;DLH6HP;A321;197163709;160601;1000;160601;0950;7;360
EGCC;EDDM;DLH;DLH7PF;A320;197163684;160601;1010;160601;0950;19;350
LIMC;EDDS;GWI;GWI2823;A319;197178806;160601;1837;160601;1826;6;240
EGKK;LGRP;ENT;ENT409;B738;197160328;160601;0820;160601;0800;10;390
LFPG;EGLL;BAW;BAW315;A319;197167660;160601;1220;160601;1200;15;240
LIRF;EDDM;DLH;DLH9FL;A320;197163669;160601;1017;160601;1002;9;360
EDDL;EGLL;EWG;EWG5ER;A320;197175585;160601;1636;160601;1625;5;340
EGCC;EHAM;EZY;EZY21NL;A320;197170925;160601;1410;160601;1350;19;310
EDDB;EBBR;EZY;EZY23GY;A320;197170831;160601;1354;160601;1345;4;380
LFPG;EKCH;AFR;AFR150C;A319;197159993;160601;0809;160601;0750;14;390
EGLL;ENGM;BAW;BAW766;A321;197168765;160601;1300;160601;1241;9;370
LFPG;ESSA;AFR;AFR262H;A320;197159900;160601;0808;160601;0750;13;370
LFPG;LGAV;AFR;AFR532E;A320;197159994;160601;0808;160601;0750;13;370
LSZH;EDDM;SWR;SWR119Y;RJ1H;197170097;160601;1335;160601;1325;2;190
LSZH;LPPT;TAP;TAP931;A320;197167800;160601;1219;160601;1205;6;370
LIRF;LICJ;VLG;VLG6158;A320;197181125;160601;2022;160601;2007;9;330
EFHK;EKCH;SAS;SAS1723;A320;197170712;160601;1353;160601;1343;7;380
EIDW;LDZD;RYR;RYR44GX;B738;197157192;160601;0641;160601;0620;9;370
EGLL;EDDT;BAW;BAW984G;A321;197169457;160601;1321;160601;1300;11;350
EGLL;EIDW;EIN;EIN179;A320;197180855;160601;2004;160601;1945;9;320
ENGM;ENFL;WIF;WIF126;DH8A;197170408;160601;1344;160601;1335;8;220
EGGW;LIMC;BCS;BCS6756;A306;197161153;160601;0840;160601;0830;9;390
EGKK;LEVC;BAW;BAW94VC;A319;197169105;160601;1312;160601;1255;7;370
LIMC;EGCC;EZY;EZY85PZ;A319;197165688;160601;1108;160601;1100;3;360
EIDW;EGNM;RYR;RYR70QB;B738;197173113;160601;1525;160601;1505;8;250
LIRF;LICJ;VLG;VLG6156;A320;197175156;160601;1623;160601;1608;9;330
EIDW;EGLL;EIN;EIN17J;A320;197178368;160601;1812;160601;1800;0;330
EIDW;LFLL;EIN;EIN55B;A320;197165601;160601;1115;160601;1055;8;370
LKPR;LDDU;TVS;TVS3AC;B738;197164369;160601;1023;160601;1015;2;350
EDDF;LEPA;BER;BER422V;A320;197155302;160601;0530;160601;0515;9;370
LFPG;LEMD;AFR;AFR300F;A320;197160116;160601;0833;160601;0815;13;370
EGLL;LFML;BAW;BAW368;A320;197167796;160601;1225;160601;1205;10;350
EGLL;LGAV;BAW;BAW82GR;B763;197167382;160601;1214;160601;1155;9;350
EGLL;EDDM;DLH;DLH3YX;A321;197163834;160601;1014;160601;0955;9;370
EDDM;LTFJ;PGT;PGT4RJ;B738;197166376;160601;1126;160601;1115;9;350
LKPR;LFPG;AFR;AFR383Z;A321;197160107;160601;0808;160601;0800;2;340
LIML;LFPG;AFR;AFR213R;A318;197160113;160601;0808;160601;0755;5;340
EFHK;LOWW;FIN;FIN7ED;A321;197171430;160601;1414;160601;1405;6;380
LSZH;EDDH;GWI;GWI6J;A320;197178742;160601;1830;160601;1820;2;380
LSGG;LSZH;RJA;RJA153;A319;197163464;160601;0950;160601;0940;4;150
EIDW;LROP;RYR;RYR7346;B738;197157390;160601;0646;160601;0625;9;370
EDDM;LPFR;TRA;TRA9085;B738;197171490;160601;1421;160601;1410;9;390
EGLL;EHAM;BAW;BAW438;A319;197167876;160601;1230;160601;1210;10;230
ENGM;ENML;SAS;SAS4524;B736;197170884;160601;1401;160601;1350;10;360
LSZH;EGLL;SWR;SWR324;A320;197170175;160601;1341;160601;1330;3;380
EGLL;LSGG;SWR;SWR25N;A320;197170356;160601;1350;160601;1330;10;350
LEBL;LEMD;VLG;VLG10CC;A320;197175826;160601;1644;160601;1630;14;290
EDDF;LOWW;AUA;AUA126A;A321;197177973;160601;1804;160601;1750;8;350
EGKK;LGMK;EZY;EZY56DJ;A320;197170285;160601;1351;160601;1330;11;390
EIDW;EKCH;RYR;RYR632;B738;197166315;160601;1135;160601;1115;8;370
LIML;LIRF;AZA;AZA2059;E170;197171171;160601;1413;160601;1400;5;310
LIMC;EDDK;GWI;GWI9CR;A319;197179671;160601;1917;160601;1901;11;360
LEMD;LEBL;VLG;VLG10NQ;A320;197171236;160601;1415;160601;1400;7;300
LIRF;LIML;AZA;AZA2080;E190;197171054;160601;1415;160601;1400;9;340
LSZH;LOWW;AUA;AUA566H;A320;197177992;160601;1800;160601;1750;2;350
EDDL;EDDT;BER;BER6440;A320;197167779;160601;1217;160601;1205;6;290
LFPG;LSGG;AFR;AFR842D;A318;197160342;160601;0816;160601;0800;11;270
EGGW;EDDH;EZY;EZY32LR;A319;197171034;160601;1405;160601;1355;9;390
EDDF;EDDH;DLH;DLH1KW;A320;197163961;160601;1014;160601;1000;8;300
EGLL;EDDH;GWI;GWI7461;A319;197178925;160601;1845;160601;1825;10;390
EDDM;EDDT;DLH;DLH4X;A319;197164021;160601;1011;160601;1000;9;300
EDDM;EDDF;DLH;DLH1TT;A320;197163969;160601;1011;160601;1000;9;240
LEBL;LPPT;VLG;VLG8462;A320;197177769;160601;1752;160601;1740;12;370
LFPG;LFBD;ZZZ;AF622JL;A320;197160326;160601;0818;160601;0800;13;330
EDDL;LTBS;SXD;SXD5AJ;B738;197157888;160601;0659;160601;0645;8;390
EDDF;EGBB;DLH;DLH6LA;A319;197163941;160601;1010;160601;1000;4;380
LSGG;EGKK;EZS;EZS56PN;A320;197171125;160601;1410;160601;1400;4;360
LEBL;EDDK;GWI;GWI1H;A319;197178690;160601;2057;160601;2040;17;380
EGKK;EIDW;RYR;RYR38JG;B738;197162490;160601;0925;160601;0905;10;320
EBBR;EDDS;GWI;GWI2165;A319;197179000;160601;1843;160601;1830;6;230
EGLL;EDDL;EWG;EWG6GZ;A320;197175971;160601;1648;160601;1632;6;350
EBBR;LPPT;RYR;RYR42HM;B738;197157762;160601;0654;160601;0640;7;370
EIDW;EPMO;RYR;RYR20ER;B738;197161717;160601;0900;160601;0845;3;370
EIDW;EPLL;RYR;RYR1978;B738;197157807;160601;0701;160601;0640;9;370
LEBL;LFMN;VLG;VLG1517;A320;197171269;160601;1412;160601;1400;12;300
EGLL;LHBP;BAW;BAW874;A320;197167335;160601;1210;160601;1150;10;370
EGLL;EGPH;SHT;SHT8Y;A320;197168310;160601;1253;160601;1230;13;320
EGLL;EGPF;SHT;SHT6R;A320;197168026;160601;1234;160601;1215;9;300
EDDL;LOWG;AUA;AUA204;DH8D;197178160;160601;1822;160601;1815;1;230
EGCC;LFPG;BEE;BEE6570;E170;197155121;160601;0521;160601;0506;14;290
EGCC;LFPG;BEE;BEE7MK;E170;197156485;160601;0612;160601;0557;14;290
EGCC;EGPD;BEE;BEE1033;DH8D;197159977;160601;0810;160601;0750;19;240
EDDM;EIDW;EIN;EIN357;A320;197178835;160601;1838;160601;1826;10;360
ENGM;ENEV;SAS;SAS4094;B738;197170949;160601;1416;160601;1407;8;370
EGCC;EHAM;KLM;KLM90S;B738;197164360;160601;1035;160601;1015;19;290
UKBB;LGAV;AEE;AEE969;A320;197171367;160601;1419;160601;1405;10;350
EDDF;EGLL;DLH;DLH906;A321;197163995;160601;1016;160601;1000;10;340
LEMD;EBCI;RYR;RYR88FJ;B738;197153751;160601;0441;160601;0425;8;380
EGLL;EIDW;EIN;EIN16N;A320;197169770;160601;1335;160601;1315;10;320
LFPG;LFLL;ZZZ;AF652QI;A318;197160483;160601;0823;160601;0805;13;250
EIDW;EDDM;EIN;EIN3CH;A320;197173528;160601;1540;160601;1520;8;370
EDDL;LFLL;EWG;EWG1416;A320;197175947;160601;1646;160601;1635;5;330
LEBL;EDDM;DLH;DLH41A;A321;197163996;160601;1011;160601;1000;11;380
LFPG;LEBL;AFR;AFR348H;A320;197160551;160601;0824;160601;0805;14;370
LEMD;EDDM;DLH;DLH38H;A321;197163994;160601;1018;160601;1000;10;360
EDDB;EPKK;GNZ;GNZ8;LJ75;197156559;160601;0605;160601;0600;0;350
EFHK;LTFG;FIN;FIN40G;A319;197152676;160601;0305;160601;0255;7;390
EDDL;LOWW;BER;BER958G;A321;197165389;160601;1117;160601;1108;3;370
LEBL;LEST;RYR;RYR6332;B738;197153964;160601;0447;160601;0430;17;330
LIPZ;LFPG;AFR;AFR127U;A320;197160815;160601;0826;160601;0815;5;340
EIDW;EGLL;EIN;EIN16F;A320;197166062;160601;1125;160601;1105;8;330
EDDL;LFPG;EWG;EWG5GV;CRJ9;197176570;160601;1701;160601;1650;5;240
EDDF;EPWA;DLH;DLH5CK;A321;197164190;160601;1020;160601;1005;9;350
LKPR;EDDL;GWI;GWI5VG;A319;197179146;160601;1845;160601;1835;4;380
EIDW;EDDM;DLH;DLH2WT;A321;197164162;160601;1025;160601;1005;8;350
LEBL;LFOB;RYR;RYR46XT;B738;197153976;160601;0448;160601;0430;18;380
LEBL;LEIB;RYR;RYR8136;B738;197154231;160601;0457;160601;0440;17;190
EGKK;LIMF;BAW;BAW2578;A319;197170546;160601;1413;160601;1340;23;390
EFHK;EVRA;BTI;BTI2PG;DH8D;197178525;160601;1812;160601;1808;1;240
LEMD;LEIB;RYR;RYR5354;B738;197154255;160601;0455;160601;0440;7;280
ENGM;ENZV;SAS;SAS4035;B737;197171302;160601;1409;160601;1400;8;380
LFPG;EDDT;GWI;GWI5P;A319;197179205;160601;1847;160601;1836;6;390
LIMC;LIEO;EZY;EZY35UJ;A319;197171053;160601;1410;160601;1400;5;310
EDDL;EKCH;SAS;SAS1622;CRJ9;197171148;160601;1411;160601;1400;5;400
ENGM;ESSA;SAS;SAS882;B738;197172462;160601;1455;160601;1445;9;310
LEMD;LEMH;RYR;RYR19RC;B738;197154530;160601;0507;160601;0450;9;320
LEBL;EDDH;RYR;RYR12ZZ;B738;197154243;160601;0452;160601;0440;12;380
LEMD;LZIB;RYR;RYR63MF;B738;197153893;160601;0446;160601;0430;8;380
EGCC;LFPG;AFR;AFR1669;A319;197160706;160601;0826;160601;0811;14;290
LEMD;LFOB;RYR;RYR89JA;B738;197154381;160601;0511;160601;0452;11;380
EBBR;LOWW;AUA;AUA356U;A320;197178226;160601;1813;160601;1800;6;390
EGKK;LGSK;TCX;TCX81HE;A321;197159182;160601;0747;160601;0725;12;350
EDDM;LGAV;CCA;CCA961;A333;197154597;160601;0505;160601;0455;8;370
EGCC;LIMC;EZY;EZY81PL;A319;197170568;160601;1400;160601;1340;19;370
EDDB;EHAM;EZY;EZY96DX;A319;197171115;160601;1411;160601;1400;6;380
EGGW;LTBA;KKK;KKK5LX;A320;197168538;160601;1234;160601;1233;0;350
EGKK;LFRS;EZY;EZY63BD;A319;197174196;160601;1601;160601;1540;11;250
LEMD;LIRA;RYR;RYR86SH;B738;197154023;160601;0451;160601;0435;8;380
LEMD;EDDH;RYR;RYR47DF;B738;197155234;160601;0530;160601;0510;12;380
LEBL;LIRF;RYR;RYR47UF;B738;197160569;160601;0827;160601;0810;17;380
LIMC;LOWW;AUA;AUA516P;A320;197178332;160601;1847;160601;1832;10;340
LSZH;EDDK;GWI;GWI763;A319;197179266;160601;1850;160601;1840;2;360
LFPG;EGLL;AFR;AFR580L;A320;197160702;160601;0857;160601;0835;17;240
EDDL;ESGG;EWG;EWG8XM;CRJ9;197178208;160601;1835;160601;1824;5;390
LFPG;EDDT;AFR;AFR734G;A321;197160622;160601;0830;160601;0810;15;370
LEMD;LFPG;AFR;AFR001M;A319;197160559;160601;0826;160601;0808;10;360
LEMD;EYVI;RYR;RYR64RL;B738;197155343;160601;0535;160601;0515;12;390
LEBL;EBBR;RYR;RYR74NL;B738;197163352;160601;0952;160601;0935;17;360
LEBL;LEMG;RYR;RYR30GD;B738;197163002;160601;0943;160601;0925;18;370
EGLL;EIDW;BAW;BAW836;A319;197168061;160601;1240;160601;1220;10;300
EGLL;EDDL;BAW;BAW940;A319;197168095;160601;1238;160601;1228;0;350
ENGM;ENCN;LTR;LTR811;BE20;197162559;160601;0920;160601;0910;9;160
LFPG;LIPZ;ENT;ENT515P;B734;197159165;160601;0741;160601;0725;11;370
LSGG;LSZH;SWR;SWR48TP;E190;197170798;160601;1355;160601;1345;4;160
ENGM;EDDM;DLH;DLH7EJ;A320;197163624;160601;0955;160601;0945;9;390
EBBR;LEBL;BEL;BEL4GN;A319;197166971;160601;1154;160601;1140;7;390
LFPG;LIRF;AFR;AFR504J;A321;197159777;160601;0834;160601;0815;14;350
EGKK;LFMN;EZY;EZY9359;A319;197172364;160601;1456;160601;1426;20;390
EFHK;ESSA;SAS;SAS719;B736;197171348;160601;1413;160601;1403;7;360
EGLL;LEBL;VLG;VLG7843;A320;197177390;160601;1745;160601;1725;10;370
EDDL;LOWW;AUA;AUA156L;A320;197178409;160601;1824;160601;1813;5;390
LEBL;EGLL;VLG;VLG7842;A320;197171662;160601;1429;160601;1415;14;380
LEBL;LEBB;VLG;VLG1434;A320;197174701;160601;1612;160601;1600;12;290
EIDW;LEMG;RYR;RYR47SE;B738;197162534;160601;0925;160601;0905;8;370
EDDF;LKPR;DLH;DLH7KH;A320;197164395;160601;1030;160601;1015;9;290
LIMC;EHAM;EZY;EZY31CV;A319;197171132;160601;1410;160601;1400;5;380
EDDF;EDDM;DLH;DLH3ER;A320;197164389;160601;1031;160601;1015;10;230
LEBL;LFPG;AFR;AFR149Q;A321;197160773;160601;0839;160601;0828;11;340
EDDF;ESGG;DLH;DLH1EM;A320;197164435;160601;1031;160601;1015;10;370
EIDW;LEIB;RYR;RYR48E;B738;197158124;160601;0710;160601;0650;8;390
EDDS;EDDF;DLH;DLH3FW;CRJ9;197177902;160601;1754;160601;1745;3;200
LFPG;EDDM;AFR;AFR722F;A318;197160833;160601;0835;160601;0815;15;390
EDDF;LPFR;DLH;DLH1162;A320;197164376;160601;1030;160601;1015;9;390
LIMC;LCLK;EZY;EZY76EP;A319;197170978;160601;1405;160601;1355;5;390
EDDL;LSZH;BER;BER483W;A319;197165875;160601;1111;160601;1100;5;330
EGGW;LFMU;RYR;RYR98WG;B738;197173089;160601;1515;160601;1505;9;390
EDDS;EGBB;BEE;BEE9ZA;E190;197178405;160601;1814;160601;1805;3;360
LIPZ;LATI;BPA;BPA2224;B734;197165118;160601;1050;160601;1040;4;330
LFPG;LIRQ;AFR;AFR366D;A318;197160520;160601;0824;160601;0805;14;350
EDDL;LSGG;EWG;EWG1740;CRJ9;197176306;160601;1701;160601;1650;5;310
LFPG;EDDM;DLH;DLH57Y;A320;197164182;160601;1020;160601;1005;10;390
EGCC;LEMG;EXS;EXS809;B733;197160799;160601;0835;160601;0815;19;330
LIRF;LFPG;AFR;AFR205T;A321;197160825;160601;0845;160601;0830;9;360
LIMC;LATI;BPA;BPA2220;B733;197170472;160601;1348;160601;1335;8;330
EFHK;EIDW;FIN;FIN7WH;E190;197168926;160601;1250;160601;1240;7;380
LSGG;EGLL;SWR;SWR35T;A320;197170867;160601;1400;160601;1350;4;380
EDDL;EDDH;GWI;GWI19H;A320;197179424;160601;1923;160601;1912;5;270
EGKK;LEBL;EZY;EZY63VR;A320;197172381;160601;1509;160601;1443;16;370
LIPZ;LIRF;AZA;AZA7YW;A320;197171785;160601;1431;160601;1420;5;330
EDDS;EKCH;SAS;SAS656;CRJ9;197171524;160601;1418;160601;1410;2;380
EDDF;LEBL;VLG;VLG18XL;A319;197160722;160601;0844;160601;0836;2;390
EDDL;EDDT;GWI;GWI8047;A319;197180061;160601;1916;160601;1905;5;310
LSGG;LOWW;AUA;AUA576D;F70;197178524;160601;1818;160601;1810;2;330
LIML;EGLL;BAW;BAW575;A320;197170345;160601;1353;160601;1345;0;360
EBBR;LFMN;BEL;BEL5HR;A319;197167082;160601;1154;160601;1140;7;390
LIPZ;LFBO;ENT;ENT517;B734;197165664;160601;1106;160601;1055;5;340
LFPG;LFRB;ZZZ;AF736HF;A318;197160878;160601;0836;160601;0820;11;340
EDDL;EDDS;BER;BER246G;DH8D;197166075;160601;1114;160601;1105;3;230
EDDF;EPKK;DLH;DLH3LL;A320;197164635;160601;1035;160601;1020;9;350
EGCC;LCLK;EXS;EXS943;B752;197161247;160601;0850;160601;0830;19;370
EDDF;LIMC;DLH;DLH5PP;A319;197164566;160601;1039;160601;1020;13;310
EGCC;LCPH;EXS;EXS937;B752;197160869;160601;0833;160601;0818;14;370
EDDF;EKCH;DLH;DLH8MC;A320;197165208;160601;1103;160601;1050;7;310
LKPR;EDDT;BER;BER161K;DH8D;197165284;160601;1101;160601;1055;0;180
EDDF;LHBP;DLH;DLH4MM;A321;197164622;160601;1035;160601;1020;9;330
EDDF;LIRF;DLH;DLH234;A320;197165062;160601;1045;160601;1035;4;330
LEMD;LEIB;RYR;RYR59XC;B738;197166046;160601;1124;160601;1105;11;280
EDDL;EDDN;BER;BER6776;DH8D;197166447;160601;1129;160601;1120;3;230
LSZH;LGAV;AEE;AEE825;A320;197171744;160601;1430;160601;1420;2;370
EDDL;EDDC;BER;BER640A;DH8D;197166943;160601;1144;160601;1135;3;230
ENGM;EGLL;BAW;BAW765;A319;197168087;160601;1232;160601;1220;11;380
EGLL;LKPR;BAW;BAW860;A320;197168809;160601;1258;160601;1240;8;370
EGLL;EGNT;SHT;SHT12G;A319;197168421;160601;1250;160601;1230;10;280
EDDF;LOWW;AUA;AUA130A;B763;197165492;160601;1104;160601;1050;8;350
EDDF;EGLC;DLH;DLH1ME;E190;197175253;160601;1628;160601;1615;7;340
EDDS;EDDT;GWI;GWI9YG;A319;197179402;160601;1856;160601;1845;5;330
EDDM;EDLW;GWI;GWI5TC;A319;197179406;160601;1906;160601;1855;9;300
LSGG;LSZH;SWR;SWR72TL;B77W;197160174;160601;0819;160601;0809;4;160
ENGM;ENBR;SAS;SAS273;B737;197173897;160601;1541;160601;1530;10;360
EBBR;LEBL;RYR;RYR12QV;B738;197168048;160601;1229;160601;1215;7;370
ENGM;ENOV;WIF;WIF149;DH8A;197171378;160601;1414;160601;1405;8;180
EBBR;ESSB;BEL;BEL305;RJ1H;197166565;160601;1139;160601;1125;7;330
LIML;LIEE;AZA;AZA1546;E170;197171920;160601;1433;160601;1425;0;350
ENGM;EKCH;SAS;SAS459;A321;197171572;160601;1425;160601;1415;9;370
EBBR;EYVI;BEL;BEL2VN;A319;197166598;160601;1138;160601;1125;6;390
EGKK;LIMC;EZY;EZY35NT;A320;197172004;160601;1501;160601;1430;21;390
ENGM;ENTC;HSG;HSGH04;C560;197157942;160601;0655;160601;0645;9;390
EBBR;LPPT;TAP;TAP613;A320;197168107;160601;1233;160601;1220;6;370
LIRF;LEBL;RYR;RYR6984;B738;197165174;160601;1055;160601;1040;9;330
LSZH;EDDL;GWI;GWI31M;A320;197179382;160601;1920;160601;1910;2;380
LIPZ;LTBA;THY;THY8RT;A321;197159122;160601;0736;160601;0725;5;370
LFPG;LOWW;AUA;AUA418G;A321;197178663;160601;1835;160601;1815;15;370
LEMD;EHAM;KLM;KLM20H;B737;197160911;160601;0835;160601;0820;7;400
LSGG;LFPO;EZS;EZS1395;A319;197171835;160601;1435;160601;1425;4;220
EBBR;EDDM;DLH;DLH8RK;A319;197164678;160601;1039;160601;1025;7;390
LSZH;LSGG;SWR;SWR83GR;B77W;197156929;160601;0625;160601;0613;4;150
EDDM;LEAL;IBK;IBK5409;A320;197165900;160601;1111;160601;1100;9;370
LKPR;EPKK;GNZ;GNZ8;LJ75;197169271;160601;1259;160601;1250;3;350
EDDL;LFSB;EWG;EWG63V;CRJ9;197177558;160601;1811;160601;1800;5;310
EDDM;EDDG;DLH;DLH7LK;E190;197175522;160601;1635;160601;1625;8;320
LSGG;LGAV;AEE;AEE821;A320;197171902;160601;1435;160601;1425;4;370
EGLL;ESSA;BAW;BAW780F;B763;197168331;160601;1253;160601;1230;13;370
EDDF;LIPZ;DLH;DLH6NW;A321;197165182;160601;1056;160601;1040;10;350
EDDM;LFPG;DLH;DLH61Y;A319;197164734;160601;1036;160601;1025;9;360
EBBR;LIRN;JAF;JAF9PK;B738;197166660;160601;1144;160601;1130;7;370
LFPG;LIPZ;AFR;AFR426L;A320;197161070;160601;0843;160601;0825;13;390
EFHK;EFJY;FIN;FIN8TU;AT75;197169130;160601;1301;160601;1250;8;200
LSGG;LPPR;EZS;EZS17VE;A320;197166479;160601;1130;160601;1120;4;390
LFPG;LROP;AFR;AFR1888;A320;197161019;160601;0843;160601;0825;13;390
EFHK;EFKI;FIN;FIN6CH;AT75;197169582;160601;1256;160601;1253;0;170
LSZH;EGLC;SWR;SWR45U;RJ1H;197171083;160601;1410;160601;1400;2;300
LKPR;LFPO;TVF;TVF639R;B738;197179694;160601;1912;160601;1903;3;380
ENGM;ENZV;SAS;SAS4039;B736;197172212;160601;1435;160601;1424;10;280
EDDB;LFPO;EZY;EZY32AZ;A320;197171681;160601;1441;160601;1430;6;320
ENGM;ENSD;WIF;WIF153;DH8A;197171460;160601;1419;160601;1410;8;180
ENGM;ENVA;SAS;SAS358;B737;197171775;160601;1431;160601;1420;10;350
LIPZ;EGKK;EZY;EZY21LA;A319;197171937;160601;1443;160601;1432;5;380
EDDL;LGAV;AEE;AEE4A;A320;197171893;160601;1543;160601;1532;5;390
EDDB;LPPT;TAP;TAP537;A320;197168683;160601;1251;160601;1240;6;370
EGKK;LIPX;BAW;BAW52PX;A319;197169253;160601;1321;160601;1300;11;370
