LIRF;LIMC;AZA;AZA7BE;E170;200118553;160901;0828;160901;0820;2;340
LIRF;LMML;AZA;AZA1VZ;A321;200118531;160901;0835;160901;0820;9;350
LKPR;LGKR;TVS;TVS3IK;B738;200109979;160901;0320;160901;0310;4;370
EGLL;LFMN;BAW;BAW342;A320;200115617;160901;0713;160901;0650;13;350
LIPZ;LFMN;AHO;AHO257X;C56X;200126083;160901;1215;160901;1205;7;350
LSZH;EPWA;SWR;SWR138D;F100;200131780;160901;1525;160901;1515;2;350
EDDF;EPWA;LOT;LOT3MC;E190;200119186;160901;0843;160901;0835;2;370
EDDM;LGTS;AEE;AEE501;A320;200118939;160901;0830;160901;0820;5;370
EGLL;LIMC;BAW;BAW572;A320;200115629;160901;0713;160901;0650;13;370
EDDL;LPPS;GMI;GMI2328;B737;200125160;160901;1154;160901;1145;0;390
EBBR;EETN;ADR;ADR18T;CRJ9;200137530;160901;1839;160901;1825;7;390
EBBR;LBSF;LZB;LZB408;E190;200137502;160901;1840;160901;1825;8;390
EGLC;LFSB;SRK;SRK53L;SB20;200137520;160901;1840;160901;1825;14;270
LEBL;LEPA;AEA;AEA6007;B738;200115321;160901;0651;160901;0640;7;190
EGLL;EGNM;SHT;SHT1340;A319;200115683;160901;0718;160901;0655;13;180
EBBR;LSZH;SWR;SWR787;RJ1H;200117701;160901;0810;160901;0755;8;300
EGLL;LSGG;SWR;SWR20R;A320;200117651;160901;0825;160901;0805;10;390
LIRF;LIRQ;AZA;AZA77M;A319;200120153;160901;0920;160901;0902;12;220
EGKK;EHAM;BAW;BAW58HM;A319;200115737;160901;0715;160901;0655;19;230
LIMC;LSZH;SWR;SWR139U;RJ1H;200117728;160901;0758;160901;0750;3;220
LEBL;LEPA;AEA;AEA6037;B738;200122093;160901;1024;160901;1013;7;170
EGLL;ESSA;BAW;BAW776F;A319;200115545;160901;0711;160901;0650;11;390
EGLL;ENGM;BAW;BAW8VK;A321;200115540;160901;0705;160901;0645;10;390
LEMD;LFRN;IBS;IBS3650;A320;200120704;160901;0941;160901;0930;4;360
LEBL;EGLL;BAW;BAW473;A320;200118331;160901;0819;160901;0805;10;360
LSGG;EPWA;LOT;LOT4MT;E170;200118591;160901;0832;160901;0824;2;390
LIRF;EIDW;EIN;EIN40X;A320;200120561;160901;0933;160901;0924;3;360
EIDW;EGBB;EIN;EIN26L;A320;200113051;160901;0541;160901;0525;4;230
LEBL;EICK;EIN;EIN867;A320;200120347;160901;0927;160901;0910;13;360
EIDW;LIRF;EIN;EIN40G;A320;200113018;160901;0541;160901;0525;4;350
EGLL;ENBR;BAW;BAW758;A319;200115658;160901;0714;160901;0655;9;390
LEMD;EKCH;IBS;IBS3730;A320;200120716;160901;0937;160901;0925;5;380
LIRF;LGMK;VLG;VLG3318;A320;200118666;160901;0850;160901;0830;14;370
LKPR;EBBR;CSA;CSA630;A319;200111999;160901;0505;160901;0455;4;360
EGLL;EKBI;BAW;BAW804;A320;200115515;160901;0700;160901;0640;10;390
LSZH;EDDM;DLH;DLH9PM;E190;200137497;160901;1835;160901;1825;2;250
LIMC;EGKK;EZY;EZY32TE;A319;200118736;160901;0836;160901;0825;6;380
EDDS;EDVE;WGT;WGT73M;FA7X;200137685;160901;1838;160901;1830;0;340
EDDF;LJLJ;ADR;ADR125;CRJ9;200137649;160901;1846;160901;1840;0;370
ENGM;EVRA;BTI;BTI16C;DH8D;200126562;160901;1240;160901;1230;9;250
LSGG;LSZH;SWR;SWR72TL;A320;200117870;160901;0840;160901;0830;4;160
LKPR;EVRA;BTI;BTI482;DH8D;200126482;160901;1236;160901;1230;0;250
EGKK;LEBL;EZY;EZY8569;A320;200118704;160901;0845;160901;0825;19;370
LEBL;LEMH;VLG;VLG3734;A320;200118882;160901;0839;160901;0830;5;170
LFPG;EIDW;EIN;EIN52J;A320;200123956;160901;1119;160901;1105;14;360
LSZH;EKCH;SAS;SAS602;A319;200118577;160901;0830;160901;0820;2;380
EIDW;EGGP;STK;STK38PL;AT76;200137336;160901;1832;160901;1820;0;170
EIDW;EGFF;STK;STK98CW;AT76;200137335;160901;1832;160901;1820;0;190
EGLC;EIDW;BCY;BCY21G;RJ85;200130387;160901;1440;160901;1430;9;320
EGCC;EIDW;EIN;EIN20T;A320;200116045;160901;0720;160901;0700;19;200
EIDW;LFPG;EIN;EIN52E;A320;200119298;160901;0852;160901;0840;0;370
EDDB;LEBL;EZY;EZY36XA;A320;200112840;160901;0530;160901;0520;5;390
LIML;EGKK;EZY;EZY93UT;A319;200118802;160901;0838;160901;0830;0;380
LEMD;LIRF;AEA;AEA1043;B738;200112505;160901;0517;160901;0505;5;340
EIDW;EGPF;STK;STK3GL;AT76;200139284;160901;1945;160901;1930;3;150
EGLL;EDDS;BAW;BAW918;A320;200115903;160901;0721;160901;0700;11;390
EGLL;EDDV;BAW;BAW976;A319;200115926;160901;0719;160901;0700;9;390
EDDM;EDDT;DLH;DLH7N;A319;200111318;160901;0506;160901;0456;5;300
EGLL;LOWW;BAW;BAW696V;A320;200115768;160901;0714;160901;0655;9;370
EIDW;EIDL;STK;STK48D;AT43;200136833;160901;1812;160901;1800;0;120
EDDL;EDDM;DLH;DLH6TP;A321;200111252;160901;0441;160901;0430;2;310
EIDW;EGCC;EIN;EIN20M;A320;200113143;160901;0550;160901;0530;8;210
EIDW;EIKY;STK;STK8K;AT43;200136521;160901;1802;160901;1750;0;120
LIPZ;LICJ;VOE;VOE12SF;B712;200128803;160901;1350;160901;1340;7;350
LIPZ;LIEO;EZY;EZY54KW;A319;200118800;160901;0843;160901;0830;10;350
LSGG;EGGW;EZY;EZY75DL;A319;200118813;160901;0843;160901;0834;3;380
EBBR;LEBL;VLG;VLG8989;A319;200117065;160901;0748;160901;0735;6;370
EDDL;EDDH;EWG;EWG1034;A320;200123507;160901;1106;160901;1055;2;270
EGKK;LKPR;EZY;EZY46HM;A319;200118353;160901;0823;160901;0813;9;370
LEBL;EDDB;EZY;EZY46TC;A320;200119029;160901;0842;160901;0825;13;380
LIMC;LIEA;EZY;EZY67YK;A319;200119028;160901;0843;160901;0832;6;290
LFPG;LIRN;EZY;EZY97XZ;A319;200118561;160901;0840;160901;0820;20;390
EGGW;LLBG;MON;MON1026;A320;200119127;160901;0855;160901;0835;19;370
LIPZ;LFRS;VOE;VOE22YC;B712;200119255;160901;0850;160901;0840;7;360
EGLL;EGCC;SHT;SHT2L;A320;200116108;160901;0725;160901;0705;10;180
LSGG;LEIB;DWT;DWT380;SB20;200119157;160901;0844;160901;0835;3;280
EDDS;LOWW;GWI;GWI2754;A320;200127892;160901;1323;160901;1314;1;350
ENGM;ENTC;SAS;SAS4412;B737;200118699;160901;0836;160901;0825;10;410
LIMC;LMML;EZY;EZY29DC;A319;200119074;160901;0846;160901;0835;6;390
EDDF;LEMD;AEA;AEA1502;B738;200120220;160901;0921;160901;0901;14;350
LEBL;LIMF;VLG;VLG6514;A320;200123057;160901;1052;160901;1040;8;300
EDDB;EGCC;EZY;EZY57YH;A320;200119085;160901;0846;160901;0835;6;380
LEMD;LFPO;AEA;AEA1027;B738;200113242;160901;0549;160901;0530;12;340
EGGW;LGMK;VPC;VPCRA;E35L;200119637;160901;0901;160901;0851;9;410
EGLC;EDDF;CFE;CFE16A;E190;200116164;160901;0720;160901;0705;14;350
EGKK;LDDU;BAW;BAW22LV;A320;200116055;160901;0720;160901;0700;19;370
EDDF;LGKR;CFG;CFG2AL;A320;200110034;160901;0327;160901;0315;6;370
LEBL;ENZV;VLG;VLG2701;A319;200122836;160901;1047;160901;1035;8;390
LIPZ;LIMF;ITL;ITL401;H25B;200127614;160901;1310;160901;1300;7;260
LIML;LIRA;NJE;NJE7CI;H25B;200111306;160901;0442;160901;0430;4;290
EGGW;LIMF;BMS;BMS17NU;B734;200119951;160901;0920;160901;0900;19;350
EGLL;LCLK;BAW;BAW664;A320;200114634;160901;0632;160901;0615;7;370
ENGM;LHBP;NAX;NAX1552;B738;200134344;160901;1645;160901;1635;9;370
ENGM;ENVA;NAX;NAX766;B738;200134922;160901;1706;160901;1655;10;310
EGLL;EGPH;SHT;SHT8K;B737;200118701;160901;0845;160901;0825;10;360
EBBR;LIRF;BEL;BEL5FC;A319;200113555;160901;0553;160901;0540;6;390
EGLL;EDDL;EWG;EWG92R;A320;200125468;160901;1225;160901;1205;10;330
EGLC;EDDH;CFE;CFE3291;D328;200116537;160901;0735;160901;0720;14;280
EGKK;EGJB;AUR;AUR611Y;AT72;200141345;160901;2155;160901;2135;19;160
ENGM;ENZV;NAX;NAX544;B738;200133639;160901;1624;160901;1615;8;300
LEBL;LEIB;VLG;VLG3538;A320;200119535;160901;0907;160901;0855;8;190
EBBR;EKCH;SAS;SAS594;A319;200118836;160901;0843;160901;0830;6;390
LSGG;LEBL;EZS;EZS68FL;A319;200119313;160901;0848;160901;0840;2;330
LFPG;LEMG;AEA;AEA1034;B738;200119104;160901;0838;160901;0825;13;350
LIRF;LICC;AZA;AZA1739;A320;200119240;160901;0849;160901;0840;3;370
LIML;LEBL;AZA;AZA072;A319;200119236;160901;0853;160901;0840;5;330
EGKK;LGSR;EZY;EZY15NL;A320;200113436;160901;0555;160901;0535;19;370
LSZH;ESSA;SAS;SAS606;B737;200118971;160901;0840;160901;0830;2;390
EGLC;EDDH;CFE;CFE3293;D328;200126235;160901;1235;160901;1225;9;280
EDDF;LSZH;DLH;DLH2HP;A320;200111533;160901;0453;160901;0440;7;230
EDDS;LDDU;GWI;GWI2MV;A319;200129009;160901;1405;160901;1356;1;370
LEMD;LEVC;AEA;AEA4065;AT75;200126377;160901;1243;160901;1230;6;180
LEBL;EGLL;BAW;BAW479;A320;200121193;160901;0957;160901;0940;13;360
EGLC;EDDH;CFE;CFE3295;D328;200136365;160901;1756;160901;1741;14;280
EDDL;LFPG;GWI;GWI9404;A319;200127775;160901;1321;160901;1310;2;240
EBBR;LJLJ;ADR;ADR395;A319;200138120;160901;1858;160901;1845;6;370
ENGM;ENBR;SAS;SAS257;B737;200119111;160901;0844;160901;0835;8;360
EGKK;EGJJ;BAW;BAW70Y;A319;200116478;160901;0735;160901;0715;19;160
LSGG;LPPR;TAP;TAP939;E190;200119329;160901;0857;160901;0849;2;350
EDDL;LIRF;AZA;AZA421;E190;200119396;160901;0854;160901;0845;0;390
LEMD;LEST;IBS;IBS3874;A321;200121271;160901;0957;160901;0945;5;310
EDDL;LKPR;GWI;GWI9774;A319;200127722;160901;1316;160901;1305;2;390
EDDF;EDDP;DLH;DLH154;B733;200111637;160901;0504;160901;0445;13;210
EGLL;EDDS;GWI;GWI5NH;A319;200127709;160901;1325;160901;1305;10;390
EBBR;LFRS;BEL;BEL1TE;E145;200138093;160901;1857;160901;1845;5;330
LIML;LIEE;AZA;AZA1558;A320;200119439;160901;0853;160901;0845;0;370
LSZH;LTBA;KKK;KKK8YJ;A320;200126968;160901;1255;160901;1245;2;370
EDDF;EDDM;DLH;DLH9YA;A320;200113671;160901;0600;160901;0545;9;210
EDDF;EDDT;DLH;DLH6PF;A321;200113760;160901;0603;160901;0550;7;270
LIRF;EGKK;EZY;EZY52BX;A319;200119356;160901;0900;160901;0842;12;380
EDDM;EDDK;DLH;DLH3NE;A321;200111657;160901;0507;160901;0456;6;240
EGLC;LSGG;CFE;CFE7KA;E170;200116340;160901;0730;160901;0715;14;290
EDDF;EDDC;DLH;DLH204;A320;200111621;160901;0458;160901;0445;7;290
LEMD;EGLL;BAW;BAW457;B763;200119507;160901;0904;160901;0850;7;360
EDDM;EDDW;DLH;DLH7MC;A320;200111678;160901;0456;160901;0445;6;340
EDDM;EDDV;DLH;DLH6CJ;A320;200111730;160901;0456;160901;0445;6;300
EGLL;LDZA;BAW;BAW48G;A320;200116445;160901;0735;160901;0715;10;370
LSGG;EGGD;EZY;EZY61MU;A320;200119294;160901;0851;160901;0842;3;380
EGLL;EDDF;BAW;BAW906N;A319;200116477;160901;0737;160901;0715;12;350
LFPG;LEVC;AEA;AEA1006;B738;200118282;160901;0826;160901;0810;16;350
LEBL;EGGW;EZY;EZY63ZG;A319;200119349;160901;0906;160901;0845;17;360
EBBR;LPPT;TAP;TAP611A;A320;200110930;160901;0431;160901;0418;6;370
EGLL;EBBR;BEL;BEL2104;A320;200113739;160901;0606;160901;0550;6;230
ENGM;LEMD;IBK;IBK3ME;B738;200134503;160901;1650;160901;1640;9;380
LEBL;LFMN;EZY;EZY92TU;A320;200120200;160901;0915;160901;0857;14;300
LIMC;LIEO;EZY;EZY53VF;A319;200119501;160901;0905;160901;0854;6;290
LFPG;ESSA;SAS;SAS58F;B737;200119293;160901;0905;160901;0840;25;410
LKPR;EBAW;TVS;TVS59J;C680;200113216;160901;0542;160901;0530;6;380
ENGM;EGKK;IBK;IBK2807;B738;200135269;160901;1717;160901;1705;11;380
LIRF;EDDL;EWG;EWG1885;A320;200125347;160901;1157;160901;1142;9;380
EDDB;LOWS;EZY;EZY4795;A319;200119629;160901;0900;160901;0850;5;300
EGKK;LIRF;IBK;IBK4TF;B738;200136881;160901;1820;160901;1800;19;350
EGKK;LEMD;IBS;IBS3715;A320;200121481;160901;1010;160901;0950;19;370
EDDF;LOWW;DLH;DLH68W;A321;200111881;160901;0503;160901;0450;7;350
LEBL;EDDF;DLH;DLH03T;A321;200111855;160901;0500;160901;0450;6;380
EGLL;LBSF;BAW;BAW890;A321;200116526;160901;0742;160901;0720;12;390
LEBL;LEAL;VLG;VLG1310;A319;200137496;160901;1827;160901;1815;8;290
EGLL;LSGG;BAW;BAW726G;A319;200117144;160901;0759;160901;0737;12;390
EBBR;LEBL;BCS;BCS8378;B752;200109205;160901;0148;160901;0130;11;370
EGLL;LLBG;BAW;BAW165;B772;200116637;160901;0743;160901;0720;13;390
EGLL;ELLX;BAW;BAW416;A320;200116633;160901;0734;160901;0715;9;330
EGLC;EDDT;CFE;CFE6FW;E190;200118304;160901;0825;160901;0810;14;390
EGCC;EPWA;JDI;JDI40D;C25A;200108249;160831;2305;160831;2245;19;410
EGLL;EHAM;BAW;BAW430;A321;200116755;160901;0741;160901;0725;6;230
EGKK;LGIR;BAW;BAW25LR;A320;200116381;160901;0735;160901;0715;19;370
EGLL;LGAV;BAW;BAW59GT;A321;200116440;160901;0739;160901;0715;14;370
LEBL;LFPO;VLG;VLG80MC;A320;200121411;160901;1002;160901;0950;8;360
ENGM;ENBO;SAS;SAS4106;B737;200120438;160901;0924;160901;0915;8;370
EBBR;ENGM;SAS;SAS4744;B736;200119391;160901;0859;160901;0845;7;410
LIRF;LIEE;AZA;AZA1537;E170;1500566245;160901;1015;160901;1000;9;350
LIML;LICR;AZA;AZA1195;A319;200119687;160901;0908;160901;0855;5;390
LFPG;LIRF;AZA;AZA319;A321;200119745;160901;0911;160901;0855;16;370
EGGW;LEBL;EZY;EZY84TK;A319;200114252;160901;0611;160901;0601;9;350
LEBL;LFRB;VLG;VLG86KW;A320;200122134;160901;1022;160901;1010;8;380
LEBL;LICC;VLG;VLG65FE;A320;200120630;160901;0930;160901;0918;8;380
LSGG;LFRS;EZS;EZS15VN;A320;200119733;160901;0904;160901;0855;3;300
EGLL;LEBB;BAW;BAW466;A320;200117178;160901;0754;160901;0740;4;350
ENGM;LSZH;SAS;SAS841;B738;200119416;160901;0855;160901;0845;9;370
LKPR;EKCH;CSA;CSA504;B734;200112594;160901;0520;160901;0510;4;360
LKPR;LHBP;UPS;UPS294;B752;200110187;160901;0357;160901;0345;6;270
LFPG;LFKJ;EZY;EZY838X;A319;200119722;160901;0913;160901;0855;18;370
EGLL;ENZV;BAW;BAW744;A319;200116676;160901;0745;160901;0725;10;390
EGLC;EHRD;CFE;CFE4459;E170;200137938;160901;1855;160901;1840;14;190
LFPG;LYBE;ASL;ASL68Q;A320;200119022;160901;0851;160901;0835;16;370
EGLL;LIPE;BAW;BAW540;A321;200116532;160901;0739;160901;0715;14;370
LKPR;ESSA;CSA;CSA6KG;B734;200121194;160901;0949;160901;0940;3;370
LEBL;LEPA;AEA;AEA6001;B738;200117389;160901;0757;160901;0745;8;190
EIDW;LDPL;AHO;AHO143R;C56X;200138015;160901;1855;160901;1840;3;410
LSZH;LJLJ;ADR;ADR37Z;CRJ9;200138653;160901;1910;160901;1900;2;350
LSZH;EGLL;SWR;SWR34E;A320;200119769;160901;0902;160901;0845;9;360
UKBB;LTAI;AUI;AUI5329;B739;200109290;160901;0154;160901;0140;9;350
EGKK;LDDU;EZY;EZY13WF;A320;200113881;160901;0615;160901;0555;19;370
EGLL;EKCH;SAS;SAS502;A320;200119514;160901;0910;160901;0850;10;390
EDDF;EDDN;DLH;DLH6HU;B733;200114116;160901;0611;160901;0600;5;190
EBBR;EGNT;BMR;BMR1108;E135;200138501;160901;1915;160901;1900;8;360
EDDS;EDDP;GWI;GWI2072;A319;200128411;160901;1357;160901;1348;1;230
LFPG;LIMC;EZY;EZY79GD;A319;200123169;160901;1110;160901;1050;20;330
LIRF;LFRS;VLG;VLG2983;A320;200130121;160901;1445;160901;1429;10;360
EBBR;EDDW;BEL;BEL597;E145;200138566;160901;1915;160901;1900;8;310
LEBL;EGGD;EZY;EZY97WG;A319;200120029;160901;0921;160901;0905;12;340
EDDF;EDDL;DLH;DLH072;A319;200112720;160901;0527;160901;0515;6;180
EGKK;LIPX;BAW;BAW52PX;A320;200116739;160901;0745;160901;0725;19;370
EGCC;LYTV;EZY;EZY1983;A319;200112042;160901;0520;160901;0500;19;370
EDDM;EDDT;DLH;DLH9T;A320;200112318;160901;0511;160901;0500;6;280
EGCC;ESSA;SAS;SAS2548;B736;200119568;160901;0910;160901;0850;19;390
LIMC;EPWA;LOT;LOT318;E170;200119571;160901;0901;160901;0850;6;390
LKPR;EDDL;CSA;CSA5D;AT75;200111981;160901;0501;160901;0455;0;220
EBBR;LFLL;BCS;BCS1730;B752;200109316;160901;0203;160901;0145;11;290
EDDF;EDDH;DLH;DLH3KW;A320;200112350;160901;0515;160901;0500;9;300
EDDF;EDDS;DLH;DLH126;A320;200112187;160901;0517;160901;0500;11;170
EGLC;EGNS;CFE;CFE90K;SB20;200138397;160901;1910;160901;1855;14;240
EDDF;EGLL;DLH;DLH2FM;A320;200112069;160901;0557;160901;0540;11;340
LEBL;LFRS;VLG;VLG2972;A320;200120077;160901;0909;160901;0900;5;360
LIMC;LQMO;LAV;LAV2103;A320;200113176;160901;0535;160901;0530;0;310
LFPG;EKCH;EZY;EZY74FC;A320;200119839;160901;0915;160901;0851;24;390
LSZH;EDDV;SWR;SWR818;F100;200138557;160901;1910;160901;1900;2;340
LIMC;LGAV;AEE;AEE6PX;A320;200120025;160901;0911;160901;0900;6;390
EGKK;LBSF;EZY;EZY96RB;A319;200112691;160901;0513;160901;0512;0;390
EDDS;LDZD;GWI;GWI4TU;A319;200128578;160901;1354;160901;1345;1;370
EGLC;EHAM;CFE;CFE84X;E190;200117002;160901;0736;160901;0731;4;210
EGLC;EGPH;CFE;CFE22B;E190;200117036;160901;0750;160901;0735;14;380
EGKK;LIRF;BAW;BAW2542;A319;200116756;160901;0745;160901;0725;19;390
EGCC;EGLL;SHT;SHT3P;A321;200117102;160901;0755;160901;0735;19;170
LIPZ;LJLJ;TAY;TAY749B;B733;200111198;160901;0443;160901;0436;4;260
UKBB;EDDM;AUI;AUI4NN;B738;200114794;160901;0638;160901;0625;8;360
EDDM;UKBB;AUI;AUI6RL;B738;200121524;160901;1001;160901;0950;6;350
LFPG;LTBA;KKK;KKK2EY;A321;200126948;160901;1259;160901;1245;14;350
LEBL;LIRQ;VLG;VLG60QY;A319;200120174;160901;0918;160901;0905;9;300
LSGG;LICJ;EZS;EZS27PZ;A319;200121276;160901;0942;160901;0935;1;390
EDDS;EGPH;EZY;EZY45ZT;A319;200120785;160901;0911;160901;0900;3;340
UKBB;LTAI;WRC;WRC7017;A321;200108965;160901;0100;160901;0045;10;350
ENGM;EHAM;NAX;NAX58U;B738;200135287;160901;1715;160901;1705;9;380
LKPR;EDDH;CSA;CSA544;B734;200132288;160901;1538;160901;1530;2;360
ENGM;ESSA;SAS;SAS484;B738;200119721;160901;0911;160901;0901;9;330
EDDF;EDDV;DLH;DLH6RL;A320;200112501;160901;0518;160901;0505;7;240
EGKK;LTBS;TCX;TCX1642;A320;200114375;160901;0630;160901;0610;19;370
EGLC;EHAM;BCY;BCY189;RJ85;200131457;160901;1515;160901;1505;9;210
ENGM;ENVA;NAX;NAX768;B738;200135088;160901;1711;160901;1700;10;310
ENGM;ENBR;NAX;NAX632;B738;200135078;160901;1659;160901;1656;2;300
EGLL;LFSB;BAW;BAW62G;A319;200118793;160901;0853;160901;0830;13;290
LSZH;LGAV;AEE;AEE825;A320;200120160;160901;0915;160901;0905;2;370
EGLC;LSZH;SWR;SWR40C;E190;200138682;160901;1915;160901;1905;9;330
ENGM;EKCH;NAX;NAX3240;B738;200134519;160901;1650;160901;1640;9;350
EDDF;LGTS;AEE;AEE34;A321;200121088;160901;0950;160901;0935;9;350
EDDS;EHAM;GWI;GWI2180;A319;200129736;160901;1419;160901;1410;1;300
EGKK;EGBB;MON;MON054P;A321;200110301;160901;0405;160901;0345;19;190
EGLL;EDDT;GWI;GWI6AH;A320;200128676;160901;1355;160901;1335;10;370
EBBR;EGLL;BAW;BAW391;A319;200117264;160901;0743;160901;0730;6;220
LEBL;EGBB;MON;MON963N;A321;200120075;160901;0916;160901;0859;13;380
LSGG;EBBR;BEL;BEL712;A319;200114416;160901;0620;160901;0612;2;300
LFPG;EKCH;SAS;SAS64G;A321;200119970;160901;0915;160901;0900;15;390
EDDL;ESSA;SAS;SAS1624;B737;200120046;160901;0911;160901;0900;2;400
LFPG;ENGM;SAS;SAS830;B737;200119957;160901;0925;160901;0900;25;410
LIRF;LICJ;AZA;AZA1797;A319;200120339;160901;0932;160901;0917;9;330
EBBR;EGNX;BCS;BCS378;A306;200108942;160901;0057;160901;0040;10;300
ENGM;EIDW;SAS;SAS4603;B737;200119845;160901;0911;160901;0900;10;400
EDDF;ESSA;DLH;DLH1FN;A320;200112607;160901;0524;160901;0510;8;350
UKBB;EDDT;AUI;AUI423;B738;200114866;160901;0636;160901;0625;6;360
EDDF;LHBP;DLH;DLH5PL;A320;200112434;160901;0514;160901;0505;3;350
EIDW;LEMD;IBS;IBS3793;A320;200123639;160901;1115;160901;1100;3;370
LSGG;LEBL;MEN;MENTA;FA20;200116503;160901;0715;160901;0705;4;310
EGLL;EGPD;SHT;SHT18Y;A320;200117304;160901;0800;160901;0741;9;360
EIDW;EGLC;CFE;CFE75R;E190;200117448;160901;0757;160901;0745;0;330
EBBR;LFML;BCS;BCS1956;B752;200109601;160901;0237;160901;0220;10;390
EGLL;LPPT;TAP;TAP353;A320;200116233;160901;0723;160901;0658;15;370
ENGM;EGPH;SAS;SAS4601;B738;200120113;160901;0915;160901;0905;9;380
LIMC;LIRF;NOS;NOS8978;B763;200109233;160901;0147;160901;0130;12;310
LIML;LICC;AZA;AZA1701;E170;200120402;160901;0923;160901;0915;0;370
EDDF;EDDM;DLH;DLH9HX;A320;200113403;160901;0550;160901;0535;9;210
EGLL;LIRF;BAW;BAW548;A321;200116943;160901;0751;160901;0730;11;370
EDDF;LFPG;DLH;DLH55N;A320;200113365;160901;0549;160901;0535;8;220
EDDF;EDDT;DLH;DLH1TP;A320;200112696;160901;0528;160901;0515;7;290
UKBB;EHAM;AUI;AUI101;B738;200115546;160901;0707;160901;0650;12;380
EGLL;EDDK;GWI;GWI6ZA;A319;200128968;160901;1405;160901;1345;10;330
LEBL;EGGP;EZY;EZY75AH;A319;200120039;160901;0916;160901;0855;17;380
EGKK;LHBP;EZY;EZY17JW;A319;200120524;160901;0919;160901;0918;0;390
EDDM;LGAV;AEE;AEE28;A320;200120442;160901;0925;160901;0915;5;370
LEMD;EGLC;CFE;CFE45Y;E170;200117184;160901;0758;160901;0740;11;340
LFPG;LKPR;EZY;EZY34JV;A320;200119340;160901;0905;160901;0845;20;390
EBBR;LIME;BCS;BCS308;A306;200109011;160901;0112;160901;0055;10;270
EGGW;LSGG;PRG;PRGJS;FA50;200116716;160901;0745;160901;0725;19;330
EDDM;LJLJ;ADR;ADR9L;CRJ9;200139065;160901;1930;160901;1920;5;270
EGLL;EDDT;BAW;BAW982G;A319;200117362;160901;0807;160901;0745;12;390
EGLL;UKBB;BAW;BAW882;A320;200116749;160901;0745;160901;0725;10;390
EDDS;LSZH;SWR;SWR112C;RJ1H;200119552;160901;0856;160901;0845;3;130
LIRF;LYBE;ASL;ASL61A;A319;200116698;160901;0743;160901;0725;12;370
EGLL;LFPG;BAW;BAW4DC;A319;200117523;160901;0810;160901;0750;10;250
EGLL;EICK;EIN;EIN715;A320;200127113;160901;1307;160901;1250;7;320
LSZH;EPWA;LOT;LOT412;E170;200119822;160901;0912;160901;0900;4;390
LIRF;EFHK;IBK;IBK605;B738;200135696;160901;1729;160901;1720;3;370
ENGM;LFPG;SAS;SAS837;B737;200120269;160901;0920;160901;0910;9;410
EGLL;EICK;EIN;EIN71Y;A320;200118841;160901;0847;160901;0830;7;320
EIDW;EGLL;BAW;BAW38DB;A319;200117377;160901;0757;160901;0745;0;290
EDDF;EGCC;DLH;DLH6MA;A320;200112881;160901;0533;160901;0520;7;360
EDDF;LFBO;DLH;DLH75E;A320;200112863;160901;0529;160901;0520;3;370
EGKK;EDDB;IBK;IBK2754;B738;200135472;160901;1730;160901;1710;19;350
EDDM;LOWW;DLH;DLH48Y;A320;200112916;160901;0530;160901;0520;5;290
EBBR;EGGD;BEL;BEL2RS;E145;200138938;160901;1928;160901;1915;6;280
LSGG;LGAV;AEE;AEE821;A320;200121203;160901;0950;160901;0940;4;370
LEMD;EDDM;AEA;AEA1515;B738;200112760;160901;0533;160901;0515;11;340
EGKK;LIEE;BAW;BAW120G;A319;200117430;160901;0805;160901;0745;19;370
LSZH;LOWW;SWR;SWR1584;E190;200139028;160901;1930;160901;1920;2;370
EGLL;LIRP;BAW;BAW604;A321;200117400;160901;0803;160901;0745;8;370
EDDM;EPLL;ADR;ADR175;CRJ7;200139183;160901;1935;160901;1925;5;390
LIPZ;EGBB;MON;MON5481;A321;200121094;160901;0940;160901;0927;10;360
EGLL;EBBR;BAW;BAW392;A319;200118519;160901;0838;160901;0818;10;170
EGLC;EGPF;CFE;CFE18J;E170;200117630;160901;0759;160901;0754;4;360
EGLC;LSZH;SWR;SWR46J;RJ1H;200119657;160901;0910;160901;0855;14;310
EBBR;LIRF;AZA;AZA59E;A319;200120709;160901;0938;160901;0925;6;390
LSGG;LFSB;FAT;FAT9VA;AT72;200138895;160901;1924;160901;1915;3;140
UKBB;LFPG;AUI;AUI3FU;B739;200115531;160901;0703;160901;0650;8;380
ENGM;ENVA;SAS;SAS342;B737;200120409;160901;0925;160901;0915;9;370
EGCC;EKCH;SAS;SAS540;A320;200120421;160901;0935;160901;0915;19;390
EDDL;LEBL;VLG;VLG1899;A320;200126293;160901;1236;160901;1225;2;370
LEMD;LIRF;AZA;AZA93V;A320;200120669;160901;0943;160901;0925;11;380
LIRF;LICC;VLG;VLG6148;A320;200120742;160901;0948;160901;0933;9;370
EBBR;EKCH;BCS;BCS302;A306;200108981;160901;0107;160901;0050;10;350
LEBL;EDDL;VLG;VLG1898;A320;200120545;160901;0928;160901;0920;4;320
LSGG;LFPB;LUC;LUC163;GLEX;200123401;160901;1101;160901;1050;5;400
LIRF;EGBB;MON;MON37QV;A320;200120612;160901;0951;160901;0935;10;340
EGKK;LGZA;ENT;ENT411;B738;200117926;160901;0820;160901;0800;19;370
EGKK;LDDU;TOM;TOM4DL;B788;200111985;160901;0505;160901;0455;9;410
EGLL;LHBP;BAW;BAW866;A320;200117497;160901;0810;160901;0750;10;370
EGKK;LGZA;EZY;EZY16RL;A320;200111816;160901;0510;160901;0450;19;350
