EIDW;EGPD;STK;STK42BZ;AT76;198131758;160701;0931;160701;0915;11;190
EIDW;EGGP;STK;STK94PL;AT76;198131712;160701;0926;160701;0910;11;190
LEMD;LGAV;AEE;AEE689;A320;198119821;160630;2345;160630;2330;8;370
EIDW;LFPG;AFR;AFR1017;RJ85;198124338;160701;0545;160701;0525;15;310
EGGW;ESSB;SED;SEDJK;FA7X;198124507;160701;0545;160701;0530;14;410
EGKK;LHBP;IBK;IBK2570;B738;198128332;160701;0741;160701;0722;18;390
EFHK;EFOU;IBK;IBK104;B738;198127745;160701;0725;160701;0715;7;320
EGKK;LEMH;IBK;IBK9490;B738;198127455;160701;0723;160701;0705;17;240
LEBL;EDDB;IBK;IBK64T;B738;198127255;160701;0717;160701;0700;14;370
LKPR;ESSA;NAX;NAX72N;B738;198127993;160701;0735;160701;0725;4;350
LIRF;ESSA;IBK;IBK1NH;B738;198126937;160701;0704;160701;0655;2;380
EDDF;EDDM;AIB;AIB699;A320;198132525;160701;0948;160701;0940;2;310
LFPG;ELLX;LGL;LGL8012;DH8D;198128402;160701;0756;160701;0735;16;190
UKBB;LGTS;ELB;ELB201;RJ85;198133563;160701;1023;160701;1010;10;330
EDDS;EHAM;KLM;KLM1866;E190;198121940;160701;0411;160701;0400;3;320
LKPR;LFMN;TIE;TIE052Y;BE40;198127223;160701;0710;160701;0700;4;410
EDDM;LSZH;DLH;DLH8HK;E190;198132730;160701;0955;160701;0945;2;240
EDDS;EDDG;DEJ;DEJTJ;PA46;198122478;160701;0438;160701;0430;0;180
EDDM;ENGM;NAX;NAX57GW;B738;198128728;160701;0757;160701;0745;4;360
EGLC;EIDW;BCY;BCY103;RJ85;198124861;160701;0555;160701;0545;9;320
EIDW;LUKK;FIA;FIA712;B738;198119826;160630;2342;160630;2330;7;370
EDDS;EDDG;DFT;DFTOM;PC12;198136362;160701;1138;160701;1130;0;250
LIPZ;LFMD;BKK;BKK24X;C510;198133032;160701;1001;160701;0955;3;390
EGKK;LYTV;MGX;MGX813;E190;198133017;160701;1010;160701;0955;14;370
EDDS;EDDH;GWI;GWI5B;A319;198122407;160701;0436;160701;0425;3;340
EDDL;EHAM;KLM;KLM34Z;F70;198122324;160701;0429;160701;0420;2;180
LIPZ;UKBB;AUI;AUI336;B733;198121169;160701;0308;160701;0255;10;350
LEMD;LEPA;IBK;IBK6771;B738;198129233;160701;0817;160701;0800;10;320
EDDS;LOWW;AUA;AUA180G;A319;198124947;160701;0556;160701;0545;3;350
EGKK;EKCH;IBK;IBK9FF;B738;198134611;160701;1055;160701;1040;14;350
EDDB;EGKK;IBK;IBK2751;B738;198128630;160701;0801;160701;0755;2;380
ENGM;EDDB;NAX;NAX2XM;B738;198129060;160701;0810;160701;0800;9;370
LSZH;LROP;SWR;SWR189L;F100;198133408;160701;1015;160701;1005;2;350
LSZH;EPWA;SWR;SWR135N;F100;198134275;160701;1043;160701;1030;5;350
UKBB;LOWW;AUA;AUA668;F100;198121769;160701;0413;160701;0400;10;340
LSZH;LIRQ;SWR;SWR158P;E190;198133549;160701;1020;160701;1010;2;310
EGGW;EDDH;EDC;EDC039;E35L;198138345;160701;1245;160701;1235;9;370
ENGM;EHAM;KLM;KLM1140;E190;198122488;160701;0439;160701;0430;8;380
EDDM;LJLJ;ADR;ADR3LM;CRJ9;198133892;160701;1030;160701;1020;2;270
EDDM;ENBR;OEF;OEFUX;C25A;198131065;160701;0859;160701;0848;3;400
LEBL;ETNL;LAV;LAV6302;B734;198125978;160701;0632;160701;0620;9;330
LIMC;LGKP;LAV;LAV2845;B734;198125810;160701;0623;160701;0615;3;350
EIDW;EIKY;STK;STK04K;AT72;198134073;160701;1041;160701;1025;11;140
EDDL;EDDG;LXG;LXG22A;C25A;198128774;160701;0800;160701;0750;3;170
LEBL;EKCH;NAX;NAX365L;B738;198134271;160701;1047;160701;1030;14;360
EDDS;EDQG;EFD;EFD333;C25B;198126347;160701;0638;160701;0630;0;180
EIDW;EGHQ;STK;STK3Q;AT76;198134205;160701;1046;160701;1030;11;210
EGCC;EGNS;BEE;BEE3RN;AT75;198134046;160701;1045;160701;1025;19;140
EIDW;EGLC;BCY;BCY112;RJ85;198126163;160701;0651;160701;0628;18;330
EDDF;LTBA;DLH;DLH1304;A321;198125314;160701;0622;160701;0605;11;370
LSZH;LKPR;SWR;SWR112W;E190;198134989;160701;1102;160701;1045;9;310
EGLC;EHRD;BCY;BCY71Q;RJ85;198126315;160701;0645;160701;0630;14;190
EGKK;ENGM;IBK;IBK2TH;B738;198133824;160701;1027;160701;1010;16;370
EGKK;ESSA;IBK;IBK8EK;B738;198130459;160701;0848;160701;0822;25;390
EDDL;EDDF;DLH;DLH073;A320;198121867;160701;0411;160701;0400;4;190
EFHK;EDDF;DLH;DLH2EJ;A321;198121687;160701;0356;160701;0350;3;360
LSZH;EDDV;SWR;SWR82P;F100;198134415;160701;1045;160701;1035;2;340
UKBB;EDDF;DLH;DLH1493;A320;198121526;160701;0350;160701;0335;12;380
LSZH;EDDS;SWR;SWR113M;F100;198134423;160701;1100;160701;1050;2;120
LSZH;EDOP;SWR;SWR5570;B77W;198125386;160701;0615;160701;0600;7;350
EDDM;ESSP;BMR;BMR53EB;E145;198135536;160701;1121;160701;1110;3;370
LKPR;EDDF;DLH;DLH7P;A320;198121958;160701;0408;160701;0400;2;300
EDDM;EHRD;BMR;BMR170B;E135;198134580;160701;1051;160701;1040;3;360
EBBR;EDDF;DLH;DLH5Y;A321;198122009;160701;0418;160701;0405;6;230
ENGM;EDDF;DLH;DLH3HP;A321;198122025;160701;0419;160701;0405;13;360
LFPG;LIMF;AFR;AFR102L;RJ85;198126604;160701;0655;160701;0640;10;310
LFPG;EDDF;DLH;DLH8J;A319;198122083;160701;0424;160701;0410;9;230
LEMD;EDDF;DLH;DLH01A;A321;198122225;160701;0426;160701;0415;4;360
LEBL;LEIB;ZZZ;9HWFC;E35L;198137316;160701;1218;160701;1200;15;170
EDDF;LSZH;DLH;DLH2HP;A321;198122858;160701;0453;160701;0440;7;230
LIMC;EDDF;DLH;DLH259;A320;198122868;160701;0451;160701;0440;6;320
EDDF;EDDM;DLH;DLH9YA;A321;198123528;160701;0515;160701;0500;9;210
EDDS;EDDF;DLH;DLH5AF;B733;198123151;160701;0501;160701;0450;3;180
EDDF;EDDT;DLH;DLH6PF;A321;198122997;160701;0459;160701;0445;8;290
EDDF;EDDC;DLH;DLH204;A319;198123068;160701;0458;160701;0445;7;290
EGLC;EHAM;BCY;BCY171;RJ85;198126580;160701;0655;160701;0640;14;210
EDDF;LOWW;DLH;DLH68W;A321;198123147;160701;0503;160701;0450;7;350
LIRF;EDDF;DLH;DLH5YX;A320;198123165;160701;0505;160701;0450;8;380
LEBL;EDDF;DLH;DLH03T;A321;198123167;160701;0456;160701;0445;8;360
EDDF;EDDS;DLH;DLH126;A319;198123464;160701;0514;160701;0500;8;170
EIDW;EDDF;DLH;DLH8WT;A321;198123232;160701;0507;160701;0455;7;350
ENGM;EGPD;SAS;SAS4613;CRJ9;198126556;160701;0651;160701;0640;10;300
EDDF;EDDN;DLH;DLH6HU;A320;198124121;160701;0532;160701;0518;8;190
EDDF;EDDL;DLH;DLH072;A320;198123384;160701;0514;160701;0500;8;180
EGKK;ESGG;NAX;NAX4440;B738;198132051;160701;0948;160701;0932;15;350
LFPG;EDDS;AFR;AFR1408;RJ85;198126709;160701;0706;160701;0645;16;320
ENGM;LIMC;NAX;NAX76Z;B738;198130679;160701;0850;160701;0840;9;360
ENGM;ENAT;NAX;NAX2FH;B738;198130660;160701;0851;160701;0840;10;370
EDDF;EDDH;DLH;DLH3KW;A320;198123521;160701;0515;160701;0500;9;300
EDDF;EGLL;DLH;DLH2FM;A320;198123473;160701;0514;160701;0500;8;340
LIPZ;LFPB;JFA;JFA05G;PC12;198125247;160701;0603;160701;0600;0;260
EDDF;EDDV;DLH;DLH6RL;A319;198123817;160701;0518;160701;0505;7;240
LSZH;LFMN;SWR;SWR59R;E190;198134981;160701;1100;160701;1050;2;260
EGKK;EGJB;AUR;AUR605Y;E190;198135582;160701;1125;160701;1105;19;180
EBBR;EDDF;DLH;DLH4W;A319;198123782;160701;0518;160701;0505;6;230
EDDF;LFPG;DLH;DLH55N;A321;198124015;160701;0529;160701;0515;8;220
LIPZ;EDDF;DLH;DLH6KY;A321;198123898;160701;0521;160701;0510;8;300
EDDF;EDDM;DLH;DLH9HX;A320;198124462;160701;0545;160701;0530;9;210
EDDF;ESSA;DLH;DLH1FN;A320;198123786;160701;0514;160701;0505;3;350
ENGM;LOWW;AUA;AUA332M;E190;198122952;160701;0454;160701;0445;8;370
EDDF;EDDT;DLH;DLH1TP;A320;198123999;160701;0528;160701;0515;7;290
EDDF;LHBP;DLH;DLH5PL;A320;198123702;160701;0519;160701;0505;8;370
LIML;EDDF;DLH;DLH9LY;A319;198124014;160701;0528;160701;0515;5;320
EDDF;EGCC;DLH;DLH6MA;A319;198124225;160701;0533;160701;0520;7;360
EGCC;EDDF;DLH;DLH949;A321;198124212;160701;0540;160701;0520;19;350
EDDF;LFBO;DLH;DLH75E;A320;198124138;160701;0537;160701;0520;11;370
EDDF;LIMC;DLH;DLH246;B733;198124713;160701;0554;160701;0540;8;310
EDDF;EBBR;DLH;DLH2WU;A321;198124341;160701;0539;160701;0525;8;220
EDDF;LSGG;DLH;DLH9MC;A320;198124699;160701;0602;160701;0545;11;290
EDDF;EDDT;DLH;DLH3LA;A321;198124922;160701;0558;160701;0545;7;290
EDDL;EDNY;DCP;DCPOS;C56X;198125037;160701;0600;160701;0550;3;310
EDDF;LEBL;DLH;DLH33U;A321;198124532;160701;0544;160701;0530;8;350
EGLL;EDDF;DLH;DLH6U;A321;198124480;160701;0547;160701;0530;7;330
EDDF;EKCH;DLH;DLH824;A320;198125017;160701;0559;160701;0550;3;290
EDDB;LIME;GDK;GDK01CA;C56X;198129190;160701;0821;160701;0815;2;430
EDDF;LIRF;DLH;DLH4UV;A321;198124675;160701;0550;160701;0535;9;330
EFHK;ESSA;SAS;SAS705;CRJ9;198126677;160701;0653;160701;0643;7;320
EGGW;LFMN;ZZZ;9HJOY;CRJ2;198136320;160701;1140;160701;1130;9;330
ENGM;LEIB;HSG;HSG04;C560;198135468;160701;1110;160701;1100;9;430
EGGW;LHBP;MMD;MMD4181;F2TH;198136715;160701;1150;160701;1140;9;390
EDDM;LEPA;HTM;HTM023;C56X;198136425;160701;1131;160701;1121;2;390
EDDS;EDLW;FFD;FFD351;C55B;198135327;160701;1108;160701;1100;0;180
EGCC;EIDW;STK;STK323M;AT76;198134393;160701;1055;160701;1035;19;200
LFPG;EDDF;DLH;DLH8F;A320;198125162;160701;0609;160701;0555;9;230
EGGW;EHAM;BOO;BOO712;C25A;198130289;160701;0850;160701;0830;19;230
LFPG;EGGW;MNB;MNB452;A306;198119822;160630;2350;160630;2330;15;240
EGGW;LTBA;MNB;MNB452;A306;198120776;160701;0215;160701;0205;9;310
EDDF;ESGG;DLH;DLH8RM;A320;198125054;160701;0603;160701;0550;7;390
EDDF;EGBB;DLH;DLH952;A319;198125041;160701;0602;160701;0550;6;340
EDDF;EPWA;DLH;DLH2TA;A321;198125752;160701;0623;160701;0610;7;350
EDDF;EDDH;DLH;DLH5HT;A321;198125494;160701;0616;160701;0600;10;300
LFPG;EBBR;ETH;ETH704;B788;198124415;160701;0549;160701;0530;14;180
LKPR;EKCH;NAX;NAX31K;MD83;198127714;160701;0722;160701;0715;1;300
EGKK;LEMD;IBK;IBK1LW;B738;198133954;160701;1026;160701;0959;26;390
EDDF;EDDM;DLH;DLH5RW;A319;198125880;160701;0628;160701;0615;7;230
EDDF;EGLL;DLH;DLH900;A320;198125422;160701;0614;160701;0600;8;340
EDDS;EDDF;DLH;DLH3RL;A319;198126440;160701;0646;160701;0635;3;180
LSZH;EDDF;DLH;DLH3C;A321;198125864;160701;0625;160701;0615;2;220
EDDF;EHAM;DLH;DLH986;A320;198125784;160701;0631;160701;0615;10;260
ENGM;LOWW;NAX;NAX2WA;B738;198131354;160701;0910;160701;0900;9;370
EGKK;LEMG;IBK;IBK5001;B738;198132075;160701;0932;160701;0922;9;370
LEBL;EDDF;DLH;DLH67Y;A321;198125625;160701;0611;160701;0600;8;340
EDDF;LIPZ;DLH;DLH324;A321;198125977;160701;0633;160701;0620;7;350
LIMC;LGMK;NOS;NOS762;B738;198126158;160701;0632;160701;0627;0;370
EDDS;LSZG;HBL;HBLUJ;DA42;198135767;160701;1118;160701;1110;0;090
EDDF;LFMN;DLH;DLH54U;A321;198126464;160701;0739;160701;0720;13;370
EDDF;EKBI;DLH;DLH836;B733;198126422;160701;0647;160701;0635;6;360
EDDL;EDDF;DLH;DLH4KX;A320;198126058;160701;0636;160701;0625;4;190
EDDF;LFPG;DLH;DLH28H;A319;198126433;160701;0649;160701;0635;8;220
EGLL;EDDF;DLH;DLH9H;A321;198126190;160701;0647;160701;0630;7;330
EDDF;LHBP;DLH;DLH2PP;A321;198126526;160701;0654;160701;0640;8;350
EDDF;EPKK;DLH;DLH1FT;A320;198126397;160701;0648;160701;0635;7;350
LEMD;EDDF;DLH;DLH22T;A321;198126475;160701;0653;160701;0635;11;360
EDDF;LFML;DLH;DLH87N;A320;198126558;160701;0654;160701;0640;8;350
EDDB;LFMN;ZZZ;N127SR;CL60;198135279;160701;1050;160701;1044;2;380
EDDF;LSGG;DLH;DLH6MX;B733;198126953;160701;0706;160701;0655;5;310
EDDF;LIML;DLH;DLH6HV;A319;198126666;160701;0652;160701;0639;7;310
EDDF;EDDT;DLH;DLH176;A321;198126728;160701;0659;160701;0645;8;290
EDDM;EDHI;AIB;AIB700;A320;198135793;160701;1126;160701;1115;3;380
EDDF;LIPE;DLH;DLH3WJ;A319;198126768;160701;0658;160701;0645;7;370
EDDF;EDDL;DLH;DLH074;A320;198127276;160701;0715;160701;0700;9;180
EDDF;LKPR;DLH;DLH1LN;A321;198126947;160701;0712;160701;0655;11;270
EDDF;EDDH;DLH;DLH9CJ;A321;198127117;160701;0713;160701;0700;7;300
EDDF;LFLL;DLH;DLH25M;B733;198127454;160701;0716;160701;0705;5;310
EDDF;EGLL;DLH;DLH902;A320;198127158;160701;0715;160701;0700;9;340
EDDF;LOWW;DLH;DLH65A;A320;198126842;160701;0703;160701;0650;7;350
EBBR;EDDF;DLH;DLH1W;A321;198127400;160701;0718;160701;0705;6;230
EDDF;EDDW;DLH;DLH3VV;A319;198127405;160701;0717;160701;0705;6;240
EDDF;EDDV;DLH;DLH4TT;A319;198127601;160701;0720;160701;0710;4;240
EDDF;LIMC;DLH;DLH4LL;A320;198127530;160701;0717;160701;0710;1;270
EDDF;EDDM;DLH;DLH3HY;A320;198127682;160701;0730;160701;0715;9;230
EGLL;LOWW;AUA;AUA458R;A320;198123548;160701;0516;160701;0500;6;370
EDDF;LTBA;DLH;DLH1298;A320;198127407;160701;0713;160701;0705;2;370
LFPG;EDDF;DLH;DLH6J;A321;198127798;160701;0732;160701;0722;5;230
ENGM;EDDF;DLH;DLH2CF;A321;198127918;160701;0730;160701;0720;9;360
LSZH;EDDM;DLH;DLH5LC;E190;198135920;160701;1125;160701;1115;2;250
EDDF;LROP;DLH;DLH9HH;A320;198127851;160701;0729;160701;0720;3;370
EDDS;LSZG;HBL;HBLUO;DA42;198135984;160701;1128;160701;1120;0;090
EDDF;LEMD;DLH;DLH88Y;A321;198127837;160701;0735;160701;0720;9;350
EDDF;LSZH;DLH;DLH1MH;A319;198127994;160701;0739;160701;0725;8;230
LIPZ;EIDW;BCY;BCY002;SU95;198143280;160701;1510;160701;1500;7;400
EDDF;LFPG;DLH;DLH59Y;A321;198128184;160701;0754;160701;0740;8;220
EDDF;EHAM;DLH;DLH2CW;A320;198128034;160701;0739;160701;0725;8;280
EDDF;EBBR;DLH;DLH1RX;A320;198127946;160701;0733;160701;0725;2;220
EDDF;EDDP;DLH;DLH5EL;A319;198128243;160701;0749;160701;0730;13;210
EDDF;EDDC;DLH;DLH206;A319;198128027;160701;0733;160701;0725;2;290
EGLL;EDDF;DLH;DLH2U;A320;198128247;160701;0750;160701;0730;10;330
EDDF;LMML;DLH;DLH8VR;A321;198127937;160701;0733;160701;0725;2;350
EDDF;LGAV;DLH;DLH8ML;A321;198128970;160701;0810;160701;0755;9;350
EDDF;EDDS;DLH;DLH2NK;A320;198128434;160701;0752;160701;0740;6;150
EDDF;EKCH;DLH;DLH9XV;A320;198128475;160701;0800;160701;0750;4;270
EDDF;EVRA;DLH;DLH890;A320;198128392;160701;0745;160701;0735;4;350
EDDL;LBWN;GMI;GMI6162;B737;198122274;160701;0434;160701;0420;7;390
EBBR;LFMN;BKK;BKK7G;C510;198135197;160701;1114;160701;1100;7;390
LIMC;EDDF;DLH;DLH2YY;B733;198128435;160701;0752;160701;0741;6;320
EDDF;EDDT;DLH;DLH178;A320;198128618;160701;0800;160701;0745;9;290
EGCC;EDDF;DLH;DLH5LX;A319;198129488;160701;0825;160701;0805;19;390
EDDF;LEBL;DLH;DLH01E;A321;198128797;160701;0815;160701;0800;9;350
EDDF;EDDV;DLH;DLH050;E190;198129116;160701;0819;160701;0800;13;240
EDDF;EFHK;DLH;DLH848;A320;198128812;160701;0802;160701;0750;6;370
EDDM;LROP;TIH;TIH02G;GALX;198130213;160701;0840;160701;0830;2;390
EDDF;EDDH;DLH;DLH5UP;A321;198129244;160701;0815;160701;0800;9;300
EDDF;ENGM;DLH;DLH7RM;A320;198128842;160701;0800;160701;0750;4;370
LEBL;EFHK;FIN;FIN3272;A321;198118314;160630;2055;160630;2045;7;350
EDDF;EGLL;DLH;DLH904;A321;198129067;160701;0816;160701;0800;10;320
EGLC;LSZH;SWR;SWR47F;E190;198136164;160701;1135;160701;1125;9;330
LSZH;LOWW;OEH;OEHTR;F2TH;198136630;160701;1150;160701;1140;2;350
EDDF;LPPR;DLH;DLH91A;A321;198129265;160701;0831;160701;0815;10;350
EDDF;LKPR;DLH;DLH6HX;A319;198129536;160701;0813;160701;0805;2;290
LEBL;LFMD;LWG;LWG493;C650;198134526;160701;1058;160701;1040;15;280
EDDF;LEPA;DLH;DLH1152;A321;198129275;160701;0815;160701;0800;9;370
EDDF;EGCC;DLH;DLH8CH;A321;198129491;160701;0819;160701;0805;8;360
LIPZ;LOWW;AUA;AUA528C;F70;198124129;160701;0527;160701;0520;4;280
EDDF;EDDM;DLH;DLH9LK;A320;198129711;160701;0831;160701;0815;10;230
EDDF;ESSA;DLH;DLH4AE;A321;198129682;160701;0830;160701;0815;9;350
EDDF;LEVC;DLH;DLH99W;A321;198129493;160701;0830;160701;0815;9;350
LIPZ;EDDF;DLH;DLH9WT;A321;198129647;160701;0829;160701;0818;8;340
EGLC;EGNS;CFE;CFE3284;SB20;198138174;160701;1240;160701;1230;9;240
LIRF;EDDF;DLH;DLH1PF;A321;198129660;160701;0829;160701;0814;8;340
EDDF;LBSF;DLH;DLH7KA;A320;198130018;160701;0832;160701;0821;5;350
EDDF;EETN;DLH;DLH880;A320;198129791;160701;0830;160701;0815;9;370
UKBB;EDDM;DLH;DLH2547;A320;198121443;160701;0339;160701;0325;11;380
EDDF;LYBE;DLH;DLH6EP;A319;198129643;160701;0818;160701;0810;2;370
EDDF;EIDW;DLH;DLH978;A321;198129300;160701;0815;160701;0800;9;360
LFPG;EDDF;DLH;DLH9F;A319;198130264;160701;0843;160701;0831;7;230
EGLL;EDDF;DLH;DLH5H;A320;198130799;160701;0905;160701;0845;10;330
EDDF;LIRF;DLH;DLH7EW;A321;198130687;160701;0858;160701;0843;9;330
EDDL;EDDF;DLH;DLH3NC;A320;198130525;160701;0846;160701;0835;4;190
EDDF;EYVI;DLH;DLH886;A321;198130233;160701;0845;160701;0830;9;350
LEBL;EDDF;DLH;DLH03A;A321;198132514;160701;0951;160701;0942;6;340
EDDF;EDDT;DLH;DLH1RK;A321;198130829;160701;0900;160701;0845;9;270
EDDS;EDDM;FFD;FFD961;C56X;198127458;160701;0713;160701;0705;0;190
EDDS;EDDF;DLH;DLH5YA;A320;198131049;160701;0906;160701;0855;3;160
EDDF;LIML;DLH;DLH2PJ;A319;198131041;160701;0911;160701;0855;10;310
EDDF;LOWW;DLH;DLH27C;A320;198130903;160701;0905;160701;0850;9;350
LSZH;EDDF;DLH;DLH7C;A319;198131189;160701;0910;160701;0900;2;220
EDDF;EDDM;DLH;DLH2NH;A320;198131750;160701;0932;160701;0915;11;230
LIRF;EFHK;IBK;IBK603;B738;198131812;160701;0924;160701;0915;2;370
EDDS;EDDP;GWI;GWI7EJ;A319;198123328;160701;0505;160701;0455;2;270
EDDS;EDDC;GWI;GWI24Y;A319;198122822;160701;0451;160701;0440;3;250
EGKK;EFHK;IBK;IBK367;B738;198132071;160701;0939;160701;0925;13;350
EDDL;LIMC;GWI;GWI9826;A319;198122844;160701;0451;160701;0440;4;350
LIML;LIEO;SIO;SIO403;LJ45;198129196;160701;0812;160701;0800;4;290
EBBR;LFST;BEL;BEL7WM;E145;198138341;160701;1248;160701;1235;6;230
EIDW;EGLC;BCY;BCY14U;RJ85;198128423;160701;0756;160701;0740;11;330
EDDF;ETSI;WGT;WGT51W;FA7X;198131854;160701;0927;160701;0915;6;170
EDDS;EDDW;GWI;GWI16W;A319;198122287;160701;0430;160701;0420;2;340
EGLC;EHAM;BCY;BCY17M;RJ85;198128521;160701;0755;160701;0740;14;210
LSZH;ENTC;OAW;OAW41U;A319;198137604;160701;1216;160701;1200;8;390
UKBB;EETN;WRC;WRC7701;A320;198121029;160701;0256;160701;0240;13;360
ENGM;LEMG;IBK;IBK21F;B738;198132462;160701;0945;160701;0935;9;350
EDDS;LEPA;GWI;GWI3NA;A319;198121658;160701;0400;160701;0351;1;390
EDDL;LEMG;EWG;EWG1538;A320;198122323;160701;0431;160701;0420;4;390
EDDL;LGIR;GMI;GMI4854;A321;198122948;160701;0509;160701;0455;7;350
LIRF;LIPX;NOS;NOS8521;B738;198126108;160701;0645;160701;0625;13;300
EIDW;EKCH;NAX;NAX7CB;MD83;198138844;160701;1308;160701;1250;13;330
EDDF;LYPG;MGX;MGX161;F100;198136932;160701;1211;160701;1150;15;350
EGLC;LSZH;SWR;SWR41B;E190;198126782;160701;0705;160701;0650;14;330
LSZH;LOWW;AUA;AUA56H;A321;198124727;160701;0550;160701;0540;2;330
ENGM;EVRA;NAX;NAX72R;B738;198132885;160701;1000;160701;0950;9;370
EGKK;ENBR;NAX;NAX17T;B738;198132935;160701;1006;160701;0950;15;370
EDDS;EBBR;GWI;GWI2160;A319;198122772;160701;0443;160701;0435;0;240
ENGM;ESSA;NAX;NAX812;B738;198132568;160701;0950;160701;0940;9;330
EDDM;EGKB;AHO;AHO612F;C25A;198133246;160701;1011;160701;1000;3;380
EDDS;LIMC;GWI;GWI3BM;A319;198122837;160701;0451;160701;0440;3;230
EGKK;LGSK;GMI;GMI2610;B737;198123163;160701;0502;160701;0435;26;390
EFHK;EHAM;KLM;KLM1164;B739;198121860;160701;0403;160701;0358;2;380
LEMD;EHAM;KLM;KLM44K;B738;198121816;160701;0414;160701;0400;7;380
LEBL;LEBZ;ANE;ANE8312;CRJ2;198124564;160701;0527;160701;0520;4;330
ENGM;ENBR;NAX;NAX604;F100;198126843;160701;0659;160701;0650;8;240
EGCC;LOWG;FLJ;FLJ52;C510;198137413;160701;1220;160701;1200;19;390
EDDL;LBBG;LZB;LZB7120;A320;198137285;160701;1219;160701;1210;2;370
LEBL;LFML;ORO;ORO1011;C510;198137296;160701;1218;160701;1200;15;290
EDDF;LOWW;AUA;AUA128L;A320;198125002;160701;0604;160701;0550;8;350
EIDW;EGPE;LOG;LOG3MV;SB20;198136807;160701;1157;160701;1145;7;230
EDDS;LEBL;GWI;GWI96B;A320;198122761;160701;0444;160701;0435;1;370
EBBR;LFPB;OON;OONEY;E545;198133717;160701;1030;160701;1015;8;170
ENGM;ENBR;NAX;NAX612;F100;198140937;160701;1402;160701;1350;11;300
EIDW;EGPF;STK;STK24UB;AT76;198135995;160701;1136;160701;1120;11;150
EGLC;LFPO;BCY;BCY19Z;RJ85;198131281;160701;0910;160701;0900;9;190
EFHK;EDDM;DLH;DLH1CF;A321;198121194;160701;0306;160701;0300;3;360
LKPR;UKOO;SUA;SUA611;C56X;198126333;160701;0642;160701;0630;6;410
LKPR;EHAM;KLM;KLM1350;B737;198122360;160701;0427;160701;0418;3;400
LEBL;EHAM;KLM;KLM18S;B738;198122268;160701;0433;160701;0420;10;380
LIRF;EHAM;KLM;KLM1596;B738;198122353;160701;0424;160701;0409;8;400
EDDB;ENGM;NAX;NAX3QJ;B738;198133484;160701;1012;160701;1005;3;360
EDDS;LOWW;GWI;GWI2758;A320;198123070;160701;0453;160701;0445;0;350
ENGM;ENZV;NAX;NAX8434;B738;198133335;160701;1011;160701;1000;10;300
EDDL;EDDH;EWG;EWG51M;A320;198122894;160701;0451;160701;0440;4;230
LEMD;LPPR;ANE;ANE8720;CRJ9;198124581;160701;0539;160701;0530;2;310
EDDS;EDDV;GWI;GWI8NZ;A319;198123148;160701;0458;160701;0450;0;360
EDDM;ETNL;BMR;BMR43DA;E145;198137602;160701;1250;160701;1239;3;360
EDDF;EHAM;KLM;KLM1762;E190;198123429;160701;0511;160701;0500;5;240
LIRF;LGMK;VLG;VLG3318;A320;198120812;160701;0235;160701;0215;13;310
EGGW;LIRS;VCG;VCG401;E55P;198137294;160701;1210;160701;1200;9;410
ENGM;ENBR;NAX;NAX608;F100;198133622;160701;1031;160701;1020;10;320
EDDL;LEBL;GWI;GWI7BZ;A320;198123090;160701;0456;160701;0445;4;390
LIPZ;EHAM;KLM;KLM38H;B738;198122678;160701;0436;160701;0425;8;400
LEMD;LFBD;ANE;ANE8554;CRJ9;198124385;160701;0542;160701;0525;10;340
EBBR;EHAM;KLM;KLM1722;F70;198125640;160701;0621;160701;0608;6;150
LKPR;EDDT;ADR;ADR946;A319;198137754;160701;1225;160701;1215;4;280
EDDL;EDDP;GWI;GWI9076;A320;198123161;160701;0501;160701;0450;4;230
EDDM;LFPO;TVF;TVF47AQ;B738;198126761;160701;0656;160701;0645;3;380
EDDS;LFSD;AHO;AHO336T;BE20;198127075;160701;0708;160701;0700;0;240
EDDL;EGCC;EWG;EWG1342;CRJ9;198123686;160701;0511;160701;0500;4;380
ENGM;EGLL;BAW;BAW761;A320;198125170;160701;0605;160701;0555;9;380
LKPR;LOWW;AUA;AUA704K;DH8D;198125742;160701;0616;160701;0610;0;170
EIDW;LFPG;AFR;AFR1617;RJ85;198129606;160701;0826;160701;0810;11;310
EDDM;ELLX;LGL;LGL94M;E145;198133873;160701;1031;160701;1020;3;240
LEBL;ENGM;NAX;NAX41B;B738;198134748;160701;1102;160701;1045;14;370
EDDL;LHBP;EWG;EWG2X;A320;198123197;160701;0501;160701;0450;4;310
LFPG;EIDW;AFR;AFR716E;RJ85;198129768;160701;0836;160701;0815;16;320
LSZH;LEMG;EFD;EFD555;C25C;198140175;160701;1340;160701;1330;2;350
EDDM;LOWW;AUA;AUA112Z;A320;198125850;160701;0625;160701;0615;2;290
LKPR;LBSF;WZZ;WZZ2791;A320;198133022;160701;1004;160701;0955;3;370
EDDL;LFLL;EWG;EWG33E;A320;198123337;160701;0512;160701;0501;4;330
LFPG;EGNT;AFR;AFR1058;RJ85;198130010;160701;0844;160701;0820;19;300
LIML;EHAM;KLM;KLM22J;B737;198123071;160701;0453;160701;0440;5;400
LEMD;LBSF;LZB;LZB472;A319;198129872;160701;0836;160701;0828;1;390
EDDL;EGLL;EWG;EWG85Z;A320;198123601;160701;0511;160701;0500;4;340
EBBR;ESSA;SAS;SAS590;CRJ9;198132488;160701;0958;160701;0945;6;350
